865069, 1, 20250112112210.791536
865129, 1, 20250112112211.791558
865189, 1, 20250112112212.791589
865249, 1, 20250112112213.791609
865309, 1, 20250112112214.791652
865369, 1, 20250112112215.791672
865429, 1, 20250112112216.791698
865489, 1, 20250112112217.791717
865549, 1, 20250112112218.791759
865609, 1, 20250112112219.791766
865669, 1, 20250112112220.791814
865729, 1, 20250112112221.791832
865789, 1, 20250112112222.791870
865849, 1, 20250112112223.791888
865909, 1, 20250112112224.791944
865969, 1, 20250112112225.791973
866029, 1, 20250112112226.791991
866089, 1, 20250112112227.792006
866149, 1, 20250112112228.792051
866209, 1, 20250112112229.792071
866269, 1, 20250112112230.792099
866329, 1, 20250112112231.792128
866389, 1, 20250112112232.792166
866449, 1, 20250112112233.792192
866509, 1, 20250112112234.792247
866569, 1, 20250112112235.792268
866629, 1, 20250112112236.792273
866689, 1, 20250112112237.792301
866749, 1, 20250112112238.792332
866809, 1, 20250112112239.792368
866869, 1, 20250112112240.792392
866929, 1, 20250112112241.792412
866989, 1, 20250112112242.792450
867049, 1, 20250112112243.792481
867109, 1, 20250112112244.792519
867169, 1, 20250112112245.792525
867229, 1, 20250112112246.792563
867289, 1, 20250112112247.792582
867349, 1, 20250112112248.792633
867409, 1, 20250112112249.792655
867469, 1, 20250112112250.792674
867529, 1, 20250112112251.792696
867589, 1, 20250112112252.792734
867649, 1, 20250112112253.792776
867709, 1, 20250112112254.792814
867769, 1, 20250112112255.792815
867829, 1, 20250112112256.792852
867889, 1, 20250112112257.792859
867949, 1, 20250112112258.792908
868009, 1, 20250112112259.792934
868069, 1, 20250112112300.792960
868129, 1, 20250112112301.792984
868189, 1, 20250112112302.793019
868249, 1, 20250112112303.793057
868309, 1, 20250112112304.793088
868369, 1, 20250112112305.793104
868429, 1, 20250112112306.793134
868489, 1, 20250112112307.793167
868549, 1, 20250112112308.793186
868609, 1, 20250112112309.793210
868669, 1, 20250112112310.793245
868729, 1, 20250112112311.793267
868789, 1, 20250112112312.793323
868849, 1, 20250112112313.793346
868909, 1, 20250112112314.793359
868969, 1, 20250112112315.793390
