143857, 1, 20250111213453.238112
143917, 1, 20250111213454.238145
143977, 1, 20250111213455.238164
144037, 1, 20250111213456.238215
144097, 1, 20250111213457.238252
144157, 1, 20250111213458.238266
144217, 1, 20250111213459.238292
144277, 1, 20250111213500.238318
144337, 1, 20250111213501.238339
144397, 1, 20250111213502.238364
144457, 1, 20250111213503.238405
144517, 1, 20250111213504.238439
144577, 1, 20250111213505.238460
144637, 1, 20250111213506.238533
144697, 1, 20250111213507.238534
144757, 1, 20250111213508.238558
144817, 1, 20250111213509.238594
144877, 1, 20250111213510.238610
144937, 1, 20250111213511.238637
144997, 1, 20250111213512.238684
145057, 1, 20250111213513.238710
145117, 1, 20250111213514.238745
145177, 1, 20250111213515.238768
145237, 1, 20250111213516.238795
145297, 1, 20250111213517.238814
145357, 1, 20250111213518.238850
145417, 1, 20250111213519.238891
145477, 1, 20250111213520.238917
145537, 1, 20250111213521.238944
145597, 1, 20250111213522.238969
145657, 1, 20250111213523.238993
145717, 1, 20250111213524.239032
145777, 1, 20250111213525.239072
145837, 1, 20250111213526.239105
145897, 1, 20250111213527.239105
145957, 1, 20250111213528.239147
146017, 1, 20250111213529.239181
146077, 1, 20250111213530.239213
146137, 1, 20250111213531.239236
146197, 1, 20250111213532.239257
146257, 1, 20250111213533.239283
146317, 1, 20250111213534.239324
146377, 1, 20250111213535.239366
