75819, 1, 20250108112528.305582
75879, 1, 20250108112529.305623
75939, 1, 20250108112530.305623
75999, 1, 20250108112531.305649
76059, 1, 20250108112532.305690
76119, 1, 20250108112533.305710
76179, 1, 20250108112534.305733
76239, 1, 20250108112535.305777
76299, 1, 20250108112536.305794
76359, 1, 20250108112537.305819
76419, 1, 20250108112538.305854
76479, 1, 20250108112539.305890
76539, 1, 20250108112540.305917
76599, 1, 20250108112541.305951
76659, 1, 20250108112542.305979
76719, 1, 20250108112543.306010
76779, 1, 20250108112544.306045
76839, 1, 20250108112545.306040
76899, 1, 20250108112546.306065
76959, 1, 20250108112547.306097
77019, 1, 20250108112548.306153
77079, 1, 20250108112549.306180
77139, 1, 20250108112550.306183
77199, 1, 20250108112551.306180
77259, 1, 20250108112552.306225
77319, 1, 20250108112553.306246
77379, 1, 20250108112554.306267
77439, 1, 20250108112555.306305
77499, 1, 20250108112556.306365
77559, 1, 20250108112557.306423
77619, 1, 20250108112558.306452
77679, 1, 20250108112559.306462
77739, 1, 20250108112600.306478
77799, 1, 20250108112601.306544
77859, 1, 20250108112602.306624
77919, 1, 20250108112603.306711
77979, 1, 20250108112604.306546
78039, 1, 20250108112605.306576
78099, 1, 20250108112606.306604
78159, 1, 20250108112607.306632
78219, 1, 20250108112608.306669
78279, 1, 20250108112609.306700
78339, 1, 20250108112610.306716
78399, 1, 20250108112611.306750
78459, 1, 20250108112612.306770
78519, 1, 20250108112613.306798
78579, 1, 20250108112614.306814
78639, 1, 20250108112615.306854
78699, 1, 20250108112616.306884
78759, 1, 20250108112617.306935
78819, 1, 20250108112618.306968
78879, 1, 20250108112619.306972
78939, 1, 20250108112620.307008
78999, 1, 20250108112621.307025
79059, 1, 20250108112622.307059
79119, 1, 20250108112623.307073
79179, 1, 20250108112624.307107
79239, 1, 20250108112625.307141
79299, 1, 20250108112626.307166
79359, 1, 20250108112627.307222
79419, 1, 20250108112628.307240
79479, 1, 20250108112629.307244
79539, 1, 20250108112630.307273
79599, 1, 20250108112631.307316
79659, 1, 20250108112632.307337
79719, 1, 20250108112633.307373
79779, 1, 20250108112634.307385
79839, 1, 20250108112635.307425
79899, 1, 20250108112636.307447
79959, 1, 20250108112637.307481
80019, 1, 20250108112638.307496
80079, 1, 20250108112639.307534
80139, 1, 20250108112640.307565
80199, 1, 20250108112641.307576
80259, 1, 20250108112642.307612
80319, 1, 20250108112643.307638
80379, 1, 20250108112644.307677
80439, 1, 20250108112645.307688
80499, 1, 20250108112646.307755
80559, 1, 20250108112647.307770
80619, 1, 20250108112648.307770
80679, 1, 20250108112649.307800
80739, 1, 20250108112650.307845
80799, 1, 20250108112651.307870
80859, 1, 20250108112652.307904
80919, 1, 20250108112653.307913
80979, 1, 20250108112654.307943
