65307, 1, 20250111194745.910608
65367, 1, 20250111194746.910609
65427, 1, 20250111194747.910638
65487, 1, 20250111194748.910717
65547, 1, 20250111194749.910696
65607, 1, 20250111194750.910716
65667, 1, 20250111194751.910751
65727, 1, 20250111194752.910785
65787, 1, 20250111194753.910813
65847, 1, 20250111194754.910841
65907, 1, 20250111194755.910868
65967, 1, 20250111194756.910916
66027, 1, 20250111194757.910938
66087, 1, 20250111194758.910957
66147, 1, 20250111194759.910994
66207, 1, 20250111194800.911022
66267, 1, 20250111194801.911063
66327, 1, 20250111194802.911115
66387, 1, 20250111194803.911144
66447, 1, 20250111194804.911134
66507, 1, 20250111194805.911169
66567, 1, 20250111194806.911216
66627, 1, 20250111194807.911214
66687, 1, 20250111194808.911261
66747, 1, 20250111194809.911281
66807, 1, 20250111194810.911407
66867, 1, 20250111194811.911348
66927, 1, 20250111194812.911408
66987, 1, 20250111194813.911392
67047, 1, 20250111194814.911420
67107, 1, 20250111194815.911452
67167, 1, 20250111194816.911479
67227, 1, 20250111194817.911549
67287, 1, 20250111194818.911570
67347, 1, 20250111194819.911607
67407, 1, 20250111194820.911639
67467, 1, 20250111194821.911664
67527, 1, 20250111194822.911737
67587, 1, 20250111194823.911794
67647, 1, 20250111194824.911806
67707, 1, 20250111194825.911747
67767, 1, 20250111194826.911869
67827, 1, 20250111194827.911884
67887, 1, 20250111194828.911883
67947, 1, 20250111194829.911910
