775619, 1, 20250112105719.904323
775679, 1, 20250112105720.904349
775739, 1, 20250112105721.904370
775799, 1, 20250112105722.904408
775859, 1, 20250112105723.904429
775919, 1, 20250112105724.904467
775979, 1, 20250112105725.904504
776039, 1, 20250112105726.904548
776099, 1, 20250112105727.904550
776159, 1, 20250112105728.904578
776219, 1, 20250112105729.904599
776279, 1, 20250112105730.904654
776339, 1, 20250112105731.904668
776399, 1, 20250112105732.904704
776459, 1, 20250112105733.904722
776519, 1, 20250112105734.904780
776579, 1, 20250112105735.904813
776639, 1, 20250112105736.904822
776699, 1, 20250112105737.904836
776759, 1, 20250112105738.904880
776819, 1, 20250112105739.904896
776879, 1, 20250112105740.904932
776939, 1, 20250112105741.904956
776999, 1, 20250112105742.904993
777059, 1, 20250112105743.905018
777119, 1, 20250112105744.905050
777179, 1, 20250112105745.905078
777239, 1, 20250112105746.905101
777299, 1, 20250112105747.905134
777359, 1, 20250112105748.905155
777419, 1, 20250112105749.905195
777479, 1, 20250112105750.905220
777539, 1, 20250112105751.905245
777599, 1, 20250112105752.905273
777659, 1, 20250112105753.905304
777719, 1, 20250112105754.905350
777779, 1, 20250112105755.905378
777839, 1, 20250112105756.905379
777899, 1, 20250112105757.905411
777959, 1, 20250112105758.905445
778019, 1, 20250112105759.905476
778079, 1, 20250112105800.905495
778139, 1, 20250112105801.905531
778199, 1, 20250112105802.905543
778259, 1, 20250112105803.905581
778319, 1, 20250112105804.905634
778379, 1, 20250112105805.905669
778439, 1, 20250112105806.905668
778499, 1, 20250112105807.905699
778559, 1, 20250112105808.905713
778619, 1, 20250112105809.905762
778679, 1, 20250112105810.905765
778739, 1, 20250112105811.905800
778799, 1, 20250112105812.905852
778859, 1, 20250112105813.905879
778919, 1, 20250112105814.905903
778979, 1, 20250112105815.905934
779039, 1, 20250112105816.905947
779099, 1, 20250112105817.905993
779159, 1, 20250112105818.905996
779219, 1, 20250112105819.906040
779279, 1, 20250112105820.906064
779339, 1, 20250112105821.906088
779399, 1, 20250112105822.906117
779459, 1, 20250112105823.906172
779519, 1, 20250112105824.906193
779579, 1, 20250112105825.906210
779639, 1, 20250112105826.906236
779699, 1, 20250112105827.906252
779759, 1, 20250112105828.906296
779819, 1, 20250112105829.906321
779879, 1, 20250112105830.906338
779939, 1, 20250112105831.906366
779999, 1, 20250112105832.906415
780059, 1, 20250112105833.906460
780119, 1, 20250112105834.906484
780179, 1, 20250112105835.906488
780239, 1, 20250112105836.906534
780299, 1, 20250112105837.906564
780359, 1, 20250112105838.906590
780419, 1, 20250112105839.906588
