303041, 1, 20250112084603.318299
303101, 1, 20250112084604.318310
303161, 1, 20250112084605.318324
303221, 1, 20250112084606.318362
303281, 1, 20250112084607.318376
303341, 1, 20250112084608.318417
303401, 1, 20250112084609.318448
303461, 1, 20250112084610.318473
303521, 1, 20250112084611.318501
303581, 1, 20250112084612.318541
303641, 1, 20250112084613.318566
303701, 1, 20250112084614.318591
303761, 1, 20250112084615.318608
303821, 1, 20250112084616.318657
303881, 1, 20250112084617.318662
303941, 1, 20250112084618.318702
304001, 1, 20250112084619.318732
304061, 1, 20250112084620.318769
304121, 1, 20250112084621.318788
304181, 1, 20250112084622.318836
304241, 1, 20250112084623.318865
304301, 1, 20250112084624.318866
304361, 1, 20250112084625.318900
304421, 1, 20250112084626.318935
304481, 1, 20250112084627.318966
304541, 1, 20250112084628.318983
304601, 1, 20250112084629.319008
304661, 1, 20250112084630.319056
304721, 1, 20250112084631.319080
304781, 1, 20250112084632.319116
304841, 1, 20250112084633.319139
304901, 1, 20250112084634.319168
304961, 1, 20250112084635.319205
305021, 1, 20250112084636.319211
305081, 1, 20250112084637.319261
305141, 1, 20250112084638.319278
305201, 1, 20250112084639.319300
305261, 1, 20250112084640.319334
305321, 1, 20250112084641.319367
305381, 1, 20250112084642.319382
305441, 1, 20250112084643.319417
305501, 1, 20250112084644.319439
305561, 1, 20250112084645.319484
305621, 1, 20250112084646.319510
305681, 1, 20250112084647.319526
305741, 1, 20250112084648.319560
305801, 1, 20250112084649.319600
