343767, 1, 20250121145414.138505
343827, 1, 20250121145415.138545
343887, 1, 20250121145416.138580
343947, 1, 20250121145417.138642
344007, 1, 20250121145418.138701
344067, 1, 20250121145419.138659
344127, 1, 20250121145420.138739
344187, 1, 20250121145421.138746
344247, 1, 20250121145422.138760
344307, 1, 20250121145423.138825
344367, 1, 20250121145424.138884
344427, 1, 20250121145425.138847
344487, 1, 20250121145426.138863
344547, 1, 20250121145427.138972
344607, 1, 20250121145428.138916
344667, 1, 20250121145429.138951
344727, 1, 20250121145430.139041
344787, 1, 20250121145431.139031
344847, 1, 20250121145432.139036
344907, 1, 20250121145433.139064
344967, 1, 20250121145434.139180
345027, 1, 20250121145435.139121
345087, 1, 20250121145436.139170
345147, 1, 20250121145437.139159
345207, 1, 20250121145438.139213
345267, 1, 20250121145439.139286
345327, 1, 20250121145440.139270
345387, 1, 20250121145441.139385
345447, 1, 20250121145442.139416
345507, 1, 20250121145443.139367
345567, 1, 20250121145444.139398
345627, 1, 20250121145445.139421
345687, 1, 20250121145446.139527
345747, 1, 20250121145447.139488
345807, 1, 20250121145448.139506
345867, 1, 20250121145449.139527
345927, 1, 20250121145450.139617
345987, 1, 20250121145451.139595
346047, 1, 20250121145452.139697
