420109, 1, 20241218193933.477006
420169, 1, 20241218193934.477022
420229, 1, 20241218193935.477061
420289, 1, 20241218193936.477092
420349, 1, 20241218193937.477138
420409, 1, 20241218193938.477152
420469, 1, 20241218193939.477172
420529, 1, 20241218193940.477203
420589, 1, 20241218193941.477235
420649, 1, 20241218193942.477257
420709, 1, 20241218193943.477294
420769, 1, 20241218193944.477318
420829, 1, 20241218193945.477351
420889, 1, 20241218193946.477381
420949, 1, 20241218193947.477404
421009, 1, 20241218193948.477443
421069, 1, 20241218193949.477477
421129, 1, 20241218193950.477507
421189, 1, 20241218193951.477544
421249, 1, 20241218193952.477554
421309, 1, 20241218193953.477585
421369, 1, 20241218193954.477608
421429, 1, 20241218193955.477627
421489, 1, 20241218193956.477668
421549, 1, 20241218193957.477701
421609, 1, 20241218193958.477731
421669, 1, 20241218193959.477763
421729, 1, 20241218194000.477797
421789, 1, 20241218194001.477839
421849, 1, 20241218194002.477846
421909, 1, 20241218194003.477874
421969, 1, 20241218194004.477893
422029, 1, 20241218194005.477933
422089, 1, 20241218194006.477974
422149, 1, 20241218194007.477991
422209, 1, 20241218194008.478018
422269, 1, 20241218194009.478050
422329, 1, 20241218194010.478075
422389, 1, 20241218194011.478113
422449, 1, 20241218194012.478144
422509, 1, 20241218194013.478171
422569, 1, 20241218194014.478202
422629, 1, 20241218194015.478230
422689, 1, 20241218194016.478259
422749, 1, 20241218194017.478287
422809, 1, 20241218194018.478302
422869, 1, 20241218194019.478363
422929, 1, 20241218194020.478387
422989, 1, 20241218194021.478395
423049, 1, 20241218194022.478426
423109, 1, 20241218194023.478460
423169, 1, 20241218194024.478488
423229, 1, 20241218194025.478519
423289, 1, 20241218194026.478555
423349, 1, 20241218194027.478584
423409, 1, 20241218194028.478593
423469, 1, 20241218194029.478648
423529, 1, 20241218194030.478675
423589, 1, 20241218194031.478688
423649, 1, 20241218194032.478725
423709, 1, 20241218194033.478753
423769, 1, 20241218194034.478766
423829, 1, 20241218194035.478802
423889, 1, 20241218194036.478835
423949, 1, 20241218194037.478861
424009, 1, 20241218194038.478905
424069, 1, 20241218194039.478941
424129, 1, 20241218194040.478960
424189, 1, 20241218194041.478985
424249, 1, 20241218194042.479000
424309, 1, 20241218194043.479036
424369, 1, 20241218194044.479074
424429, 1, 20241218194045.479095
424489, 1, 20241218194046.479123
424549, 1, 20241218194047.479144
424609, 1, 20241218194048.479182
424669, 1, 20241218194049.479203
424729, 1, 20241218194050.479239
424789, 1, 20241218194051.479275
424849, 1, 20241218194052.479300
424909, 1, 20241218194053.479332
424969, 1, 20241218194054.479356
425029, 1, 20241218194055.479393
425089, 1, 20241218194056.479418
425149, 1, 20241218194057.479446
425209, 1, 20241218194058.479492
425269, 1, 20241218194059.479513
425329, 1, 20241218194100.479537
425389, 1, 20241218194101.479564
425449, 1, 20241218194102.479593
425509, 1, 20241218194103.479616
425569, 1, 20241218194104.479654
425629, 1, 20241218194105.479688
425689, 1, 20241218194106.479712
425749, 1, 20241218194107.479728
425809, 1, 20241218194108.479783
425869, 1, 20241218194109.479816
425929, 1, 20241218194110.479836
425989, 1, 20241218194111.479859
426049, 1, 20241218194112.479887
426109, 1, 20241218194113.479911
426169, 1, 20241218194114.479943
426229, 1, 20241218194115.479975
426289, 1, 20241218194116.479988
426349, 1, 20241218194117.480037
426409, 1, 20241218194118.480077
426469, 1, 20241218194119.480092
426529, 1, 20241218194120.480115
426589, 1, 20241218194121.480154
426649, 1, 20241218194122.480178
426709, 1, 20241218194123.480212
426769, 1, 20241218194124.480221
426829, 1, 20241218194125.480268
426889, 1, 20241218194126.480290
426949, 1, 20241218194127.480328
427009, 1, 20241218194128.480356
427069, 1, 20241218194129.480367
427129, 1, 20241218194130.480420
427189, 1, 20241218194131.480436
427249, 1, 20241218194132.480472
427309, 1, 20241218194133.480506
427369, 1, 20241218194134.480519
427429, 1, 20241218194135.480559
427489, 1, 20241218194136.480592
427549, 1, 20241218194137.480642
427609, 1, 20241218194138.480659
427669, 1, 20241218194139.480678
427729, 1, 20241218194140.480704
427789, 1, 20241218194141.480747
427849, 1, 20241218194142.480772
427909, 1, 20241218194143.480786
427969, 1, 20241218194144.480809
428029, 1, 20241218194145.480848
428089, 1, 20241218194146.480881
428149, 1, 20241218194147.480929
428209, 1, 20241218194148.480951
428269, 1, 20241218194149.480964
428329, 1, 20241218194150.480987
428389, 1, 20241218194151.481026
428449, 1, 20241218194152.481043
428509, 1, 20241218194153.481080
428569, 1, 20241218194154.481105
428629, 1, 20241218194155.481147
428689, 1, 20241218194156.481197
428749, 1, 20241218194157.481223
428809, 1, 20241218194158.481230
428869, 1, 20241218194159.481264
428929, 1, 20241218194200.481296
428989, 1, 20241218194201.481317
429049, 1, 20241218194202.481347
429109, 1, 20241218194203.481378
429169, 1, 20241218194204.481411
429229, 1, 20241218194205.481435
429289, 1, 20241218194206.481451
429349, 1, 20241218194207.481494
429409, 1, 20241218194208.481519
429469, 1, 20241218194209.481547
429529, 1, 20241218194210.481579
429589, 1, 20241218194211.481602
429649, 1, 20241218194212.481638
429709, 1, 20241218194213.481668
429769, 1, 20241218194214.481699
429829, 1, 20241218194215.481730
429889, 1, 20241218194216.481769
429949, 1, 20241218194217.481806
430009, 1, 20241218194218.481808
430069, 1, 20241218194219.481842
430129, 1, 20241218194220.481867
430189, 1, 20241218194221.481897
