345477, 1, 20241227143146.598732
345537, 1, 20241227143147.598746
345597, 1, 20241227143148.598743
345657, 1, 20241227143149.598812
345717, 1, 20241227143150.598841
345777, 1, 20241227143151.598838
345837, 1, 20241227143152.598865
345897, 1, 20241227143153.598891
345957, 1, 20241227143154.598976
346017, 1, 20241227143155.598948
346077, 1, 20241227143156.599062
346137, 1, 20241227143157.599021
346197, 1, 20241227143158.599094
346257, 1, 20241227143159.599062
346317, 1, 20241227143200.599096
346377, 1, 20241227143201.599129
346437, 1, 20241227143202.599163
346497, 1, 20241227143203.599250
346557, 1, 20241227143204.599268
346617, 1, 20241227143205.599282
346677, 1, 20241227143206.599236
346737, 1, 20241227143207.599299
346797, 1, 20241227143208.599319
346857, 1, 20241227143209.599415
346917, 1, 20241227143210.599365
346977, 1, 20241227143211.599476
347037, 1, 20241227143212.599432
347097, 1, 20241227143213.599456
347157, 1, 20241227143214.599556
347217, 1, 20241227143215.599561
347277, 1, 20241227143216.599587
347337, 1, 20241227143217.599638
347397, 1, 20241227143218.599597
347457, 1, 20241227143219.599708
347517, 1, 20241227143220.599646
347577, 1, 20241227143221.599760
347637, 1, 20241227143222.599788
347697, 1, 20241227143223.599730
347757, 1, 20241227143224.599764
347817, 1, 20241227143225.599805
347877, 1, 20241227143226.599895
347937, 1, 20241227143227.599860
347997, 1, 20241227143228.599869
348057, 1, 20241227143229.599885
348117, 1, 20241227143230.599937
348177, 1, 20241227143231.599958
348237, 1, 20241227143232.599976
348297, 1, 20241227143233.600024
348357, 1, 20241227143234.600141
348417, 1, 20241227143235.600161
348477, 1, 20241227143236.600094
348537, 1, 20241227143237.600133
348597, 1, 20241227143238.600253
348657, 1, 20241227143239.600194
348717, 1, 20241227143240.600184
348777, 1, 20241227143241.600254
348837, 1, 20241227143242.600272
348897, 1, 20241227143243.600308
348957, 1, 20241227143244.600340
349017, 1, 20241227143245.600445
349077, 1, 20241227143246.600390
349137, 1, 20241227143247.600424
349197, 1, 20241227143248.600445
349257, 1, 20241227143249.600467
349317, 1, 20241227143250.600500
349377, 1, 20241227143251.600477
349437, 1, 20241227143252.600548
349497, 1, 20241227143253.600621
349557, 1, 20241227143254.600613
349617, 1, 20241227143255.600646
349677, 1, 20241227143256.600662
349737, 1, 20241227143257.600701
349797, 1, 20241227143258.600727
349857, 1, 20241227143259.600749
349917, 1, 20241227143300.600847
349977, 1, 20241227143301.600837
350037, 1, 20241227143302.600912
350097, 1, 20241227143303.600941
350157, 1, 20241227143304.600916
350217, 1, 20241227143305.600928
350277, 1, 20241227143306.600955
350337, 1, 20241227143307.600984
350397, 1, 20241227143308.601012
350457, 1, 20241227143309.601033
350517, 1, 20241227143310.601132
350577, 1, 20241227143311.601100
350637, 1, 20241227143312.601128
350697, 1, 20241227143313.601145
350757, 1, 20241227143314.601204
350817, 1, 20241227143315.601201
350877, 1, 20241227143316.601309
350937, 1, 20241227143317.601263
350997, 1, 20241227143318.601344
351057, 1, 20241227143319.601325
351117, 1, 20241227143320.601353
351177, 1, 20241227143321.601444
351237, 1, 20241227143322.601406
351297, 1, 20241227143323.601444
351357, 1, 20241227143324.601463
351417, 1, 20241227143325.601531
351477, 1, 20241227143326.601520
351537, 1, 20241227143327.601545
351597, 1, 20241227143328.601566
351657, 1, 20241227143329.601607
351717, 1, 20241227143330.601627
351777, 1, 20241227143331.601746
351837, 1, 20241227143332.601683
351897, 1, 20241227143333.601715
351957, 1, 20241227143334.601735
352017, 1, 20241227143335.601783
352077, 1, 20241227143336.601871
352137, 1, 20241227143337.601828
352197, 1, 20241227143338.601856
352257, 1, 20241227143339.601881
352317, 1, 20241227143340.601908
352377, 1, 20241227143341.601953
352437, 1, 20241227143342.602025
352497, 1, 20241227143343.602014
352557, 1, 20241227143344.602020
352617, 1, 20241227143345.602052
352677, 1, 20241227143346.602159
352737, 1, 20241227143347.602080
352797, 1, 20241227143348.602212
352857, 1, 20241227143349.602246
352917, 1, 20241227143350.602199
352977, 1, 20241227143351.602298
353037, 1, 20241227143352.602336
353097, 1, 20241227143353.602299
353157, 1, 20241227143354.602341
353217, 1, 20241227143355.602343
353277, 1, 20241227143356.602361
353337, 1, 20241227143357.602396
353397, 1, 20241227143358.602374
353457, 1, 20241227143359.602452
353517, 1, 20241227143400.602555
353577, 1, 20241227143401.602507
353637, 1, 20241227143402.602601
353697, 1, 20241227143403.602567
353757, 1, 20241227143404.602650
353817, 1, 20241227143405.602624
353877, 1, 20241227143406.602711
353937, 1, 20241227143407.602674
353997, 1, 20241227143408.602708
354057, 1, 20241227143409.602697
354117, 1, 20241227143410.602768
354177, 1, 20241227143411.602870
354237, 1, 20241227143412.602840
354297, 1, 20241227143413.602836
354357, 1, 20241227143414.602945
354417, 1, 20241227143415.602900
354477, 1, 20241227143416.602933
354537, 1, 20241227143417.602961
354597, 1, 20241227143418.602976
354657, 1, 20241227143419.603065
354717, 1, 20241227143420.603015
354777, 1, 20241227143421.603086
354837, 1, 20241227143422.603185
354897, 1, 20241227143423.603211
354957, 1, 20241227143424.603261
355017, 1, 20241227143425.603180
355077, 1, 20241227143426.603202
355137, 1, 20241227143427.603250
355197, 1, 20241227143428.603251
355257, 1, 20241227143429.603287
355317, 1, 20241227143430.603305
355377, 1, 20241227143431.603390
355437, 1, 20241227143432.603367
355497, 1, 20241227143433.603482
355557, 1, 20241227143434.603419
355617, 1, 20241227143435.603452
355677, 1, 20241227143436.603553
355737, 1, 20241227143437.603544
355797, 1, 20241227143438.603549
355857, 1, 20241227143439.603575
355917, 1, 20241227143440.603607
355977, 1, 20241227143441.603662
356037, 1, 20241227143442.603649
356097, 1, 20241227143443.603672
356157, 1, 20241227143444.603710
