405561, 1, 20250112091432.047357
405621, 1, 20250112091433.047367
405681, 1, 20250112091434.047400
405741, 1, 20250112091435.047431
405801, 1, 20250112091436.047473
405861, 1, 20250112091437.047496
405921, 1, 20250112091438.047528
405981, 1, 20250112091439.047555
406041, 1, 20250112091440.047590
406101, 1, 20250112091441.047624
406161, 1, 20250112091442.047633
406221, 1, 20250112091443.047662
406281, 1, 20250112091444.047694
406341, 1, 20250112091445.047732
406401, 1, 20250112091446.047746
406461, 1, 20250112091447.047777
406521, 1, 20250112091448.047806
406581, 1, 20250112091449.047837
406641, 1, 20250112091450.047887
406701, 1, 20250112091451.047884
406761, 1, 20250112091452.047930
406821, 1, 20250112091453.047952
406881, 1, 20250112091454.047968
406941, 1, 20250112091455.048007
407001, 1, 20250112091456.048026
407061, 1, 20250112091457.048064
407121, 1, 20250112091458.048090
407181, 1, 20250112091459.048124
407241, 1, 20250112091500.048142
407301, 1, 20250112091501.048173
407361, 1, 20250112091502.048197
407421, 1, 20250112091503.048232
407481, 1, 20250112091504.048265
407541, 1, 20250112091505.048295
407601, 1, 20250112091506.048329
407661, 1, 20250112091507.048346
407721, 1, 20250112091508.048371
407781, 1, 20250112091509.048422
407841, 1, 20250112091510.048451
407901, 1, 20250112091511.048455
407961, 1, 20250112091512.048491
408021, 1, 20250112091513.048509
408081, 1, 20250112091514.048551
