151055, 1, 20250112080350.123599
151115, 1, 20250112080351.123770
151175, 1, 20250112080352.123684
151235, 1, 20250112080353.123683
151295, 1, 20250112080354.123689
151355, 1, 20250112080355.123892
151415, 1, 20250112080356.123778
151475, 1, 20250112080357.123799
151535, 1, 20250112080358.123929
151595, 1, 20250112080359.123964
151655, 1, 20250112080400.123972
151715, 1, 20250112080401.124086
151775, 1, 20250112080402.123992
151835, 1, 20250112080403.123982
151895, 1, 20250112080404.124015
151955, 1, 20250112080405.124044
152015, 1, 20250112080406.124218
152075, 1, 20250112080407.124208
152135, 1, 20250112080408.124105
152195, 1, 20250112080409.124288
152255, 1, 20250112080410.124176
152315, 1, 20250112080411.124207
152375, 1, 20250112080412.124214
152435, 1, 20250112080413.124367
152495, 1, 20250112080414.124285
152555, 1, 20250112080415.124528
152615, 1, 20250112080416.124387
152675, 1, 20250112080417.124368
152735, 1, 20250112080418.124696
152795, 1, 20250112080419.124547
152855, 1, 20250112080420.124594
152915, 1, 20250112080421.124641
152975, 1, 20250112080422.124561
153035, 1, 20250112080423.124528
153095, 1, 20250112080424.124566
153155, 1, 20250112080425.124587
153215, 1, 20250112080426.124631
153275, 1, 20250112080427.124653
153335, 1, 20250112080428.124727
153395, 1, 20250112080429.124702
153455, 1, 20250112080430.124738
153515, 1, 20250112080431.124749
153575, 1, 20250112080432.124838
153635, 1, 20250112080433.124815
153695, 1, 20250112080434.124870
153755, 1, 20250112080435.124913
153815, 1, 20250112080436.124973
153875, 1, 20250112080437.124934
153935, 1, 20250112080438.124950
153995, 1, 20250112080439.125003
154055, 1, 20250112080440.125026
154115, 1, 20250112080441.125046
154175, 1, 20250112080442.125134
154235, 1, 20250112080443.125103
154295, 1, 20250112080444.125245
154355, 1, 20250112080445.125163
154415, 1, 20250112080446.125228
154475, 1, 20250112080447.125270
154535, 1, 20250112080448.125245
154595, 1, 20250112080449.125287
154655, 1, 20250112080450.125484
154715, 1, 20250112080451.125468
154775, 1, 20250112080452.125538
154835, 1, 20250112080453.125583
154895, 1, 20250112080454.125550
154955, 1, 20250112080455.125588
155015, 1, 20250112080456.125619
155075, 1, 20250112080457.125648
155135, 1, 20250112080458.125790
155195, 1, 20250112080459.125710
155255, 1, 20250112080500.125729
155315, 1, 20250112080501.125762
155375, 1, 20250112080502.125799
155435, 1, 20250112080503.125875
155495, 1, 20250112080504.125876
155555, 1, 20250112080505.125869
155615, 1, 20250112080506.125904
155675, 1, 20250112080507.125938
155735, 1, 20250112080508.125971
155795, 1, 20250112080509.126000
155855, 1, 20250112080510.126144
155915, 1, 20250112080511.126054
155975, 1, 20250112080512.126082
156035, 1, 20250112080513.126152
156095, 1, 20250112080514.126158
156155, 1, 20250112080515.126291
