169307, 1, 20250122143407.421127
169367, 1, 20250122143408.421096
169427, 1, 20250122143409.421180
169487, 1, 20250122143410.421228
169547, 1, 20250122143411.421169
169607, 1, 20250122143412.421280
169667, 1, 20250122143413.421242
169727, 1, 20250122143414.421272
169787, 1, 20250122143415.421307
169847, 1, 20250122143416.421325
169907, 1, 20250122143417.421388
169967, 1, 20250122143418.421390
170027, 1, 20250122143419.421460
170087, 1, 20250122143420.421467
170147, 1, 20250122143421.421534
170207, 1, 20250122143422.421475
170267, 1, 20250122143423.421596
170327, 1, 20250122143424.421571
170387, 1, 20250122143425.421659
170447, 1, 20250122143426.421617
170507, 1, 20250122143427.421686
170567, 1, 20250122143428.421677
170627, 1, 20250122143429.421709
170687, 1, 20250122143430.421807
170747, 1, 20250122143431.421835
170807, 1, 20250122143432.421854
170867, 1, 20250122143433.421853
170927, 1, 20250122143434.421821
170987, 1, 20250122143435.421915
171047, 1, 20250122143436.421915
171107, 1, 20250122143437.422012
171167, 1, 20250122143438.422010
171227, 1, 20250122143439.422054
171287, 1, 20250122143440.422110
171347, 1, 20250122143441.422127
171407, 1, 20250122143442.422158
171467, 1, 20250122143443.422103
171527, 1, 20250122143444.422128
171587, 1, 20250122143445.422141
171647, 1, 20250122143446.422276
171707, 1, 20250122143447.422210
171767, 1, 20250122143448.422346
171827, 1, 20250122143449.422291
171887, 1, 20250122143450.422301
171947, 1, 20250122143451.422339
172007, 1, 20250122143452.422435
172067, 1, 20250122143453.422466
172127, 1, 20250122143454.422418
172187, 1, 20250122143455.422460
172247, 1, 20250122143456.422540
172307, 1, 20250122143457.422504
172367, 1, 20250122143458.422554
172427, 1, 20250122143459.422558
172487, 1, 20250122143500.422584
172547, 1, 20250122143501.422620
172607, 1, 20250122143502.422637
172667, 1, 20250122143503.422683
172727, 1, 20250122143504.422707
172787, 1, 20250122143505.422755
172847, 1, 20250122143506.422756
172907, 1, 20250122143507.422790
172967, 1, 20250122143508.422887
173027, 1, 20250122143509.422846
173087, 1, 20250122143510.422874
173147, 1, 20250122143511.422903
173207, 1, 20250122143512.422934
173267, 1, 20250122143513.422964
173327, 1, 20250122143514.422993
173387, 1, 20250122143515.423022
173447, 1, 20250122143516.423049
173507, 1, 20250122143517.423179
173567, 1, 20250122143518.423131
173627, 1, 20250122143519.423165
173687, 1, 20250122143520.423151
173747, 1, 20250122143521.423193
173807, 1, 20250122143522.423223
173867, 1, 20250122143523.423254
173927, 1, 20250122143524.423355
173987, 1, 20250122143525.423352
174047, 1, 20250122143526.423341
174107, 1, 20250122143527.423436
174167, 1, 20250122143528.423409
174227, 1, 20250122143529.423464
174287, 1, 20250122143530.423484
174347, 1, 20250122143531.423453
174407, 1, 20250122143532.423506
174467, 1, 20250122143533.423554
174527, 1, 20250122143534.423568
174587, 1, 20250122143535.423602
174647, 1, 20250122143536.423665
174707, 1, 20250122143537.423670
174767, 1, 20250122143538.423723
174827, 1, 20250122143539.423763
174887, 1, 20250122143540.423755
174947, 1, 20250122143541.423788
175007, 1, 20250122143542.423794
175067, 1, 20250122143543.423846
175127, 1, 20250122143544.423857
175187, 1, 20250122143545.423877
175247, 1, 20250122143546.423929
175307, 1, 20250122143547.423966
175367, 1, 20250122143548.424015
175427, 1, 20250122143549.424035
175487, 1, 20250122143550.424026
175547, 1, 20250122143551.424056
175607, 1, 20250122143552.424088
175667, 1, 20250122143553.424164
175727, 1, 20250122143554.424153
175787, 1, 20250122143555.424184
175847, 1, 20250122143556.424247
175907, 1, 20250122143557.424302
175967, 1, 20250122143558.424280
176027, 1, 20250122143559.424331
176087, 1, 20250122143600.424366
176147, 1, 20250122143601.424429
176207, 1, 20250122143602.424424
176267, 1, 20250122143603.424473
176327, 1, 20250122143604.424491
176387, 1, 20250122143605.424549
176447, 1, 20250122143606.424595
176507, 1, 20250122143607.424592
176567, 1, 20250122143608.424654
176627, 1, 20250122143609.424683
176687, 1, 20250122143610.424709
176747, 1, 20250122143611.424758
176807, 1, 20250122143612.424765
176867, 1, 20250122143613.424804
176927, 1, 20250122143614.424824
176987, 1, 20250122143615.424871
177047, 1, 20250122143616.424877
177107, 1, 20250122143617.424915
177167, 1, 20250122143618.424942
177227, 1, 20250122143619.424982
177287, 1, 20250122143620.424994
177347, 1, 20250122143621.425039
177407, 1, 20250122143622.425067
177467, 1, 20250122143623.425085
177527, 1, 20250122143624.425116
177587, 1, 20250122143625.425175
177647, 1, 20250122143626.425203
177707, 1, 20250122143627.425209
177767, 1, 20250122143628.425235
177827, 1, 20250122143629.425263
177887, 1, 20250122143630.425306
177947, 1, 20250122143631.425314
178007, 1, 20250122143632.425342
178067, 1, 20250122143633.425394
178127, 1, 20250122143634.425414
178187, 1, 20250122143635.425462
178247, 1, 20250122143636.425494
178307, 1, 20250122143637.425505
178367, 1, 20250122143638.425498
178427, 1, 20250122143639.425561
178487, 1, 20250122143640.425595
178547, 1, 20250122143641.425625
178607, 1, 20250122143642.425637
178667, 1, 20250122143643.425665
178727, 1, 20250122143644.425704
178787, 1, 20250122143645.425739
178847, 1, 20250122143646.425735
178907, 1, 20250122143647.425772
178967, 1, 20250122143648.425829
179027, 1, 20250122143649.425842
179087, 1, 20250122143650.425893
179147, 1, 20250122143651.425878
179207, 1, 20250122143652.425928
179267, 1, 20250122143653.425939
179327, 1, 20250122143654.425976
179387, 1, 20250122143655.426008
179447, 1, 20250122143656.426062
179507, 1, 20250122143657.426060
179567, 1, 20250122143658.426117
179627, 1, 20250122143659.426110
179687, 1, 20250122143700.426144
179747, 1, 20250122143701.426196
179807, 1, 20250122143702.426212
179867, 1, 20250122143703.426255
179927, 1, 20250122143704.426315
179987, 1, 20250122143705.426338
