418091, 1, 20250106184007.572189
418151, 1, 20250106184008.572199
418211, 1, 20250106184009.572262
418271, 1, 20250106184010.572259
418331, 1, 20250106184011.572290
418391, 1, 20250106184012.572344
418451, 1, 20250106184013.572372
418511, 1, 20250106184014.572397
418571, 1, 20250106184015.572422
418631, 1, 20250106184016.572455
418691, 1, 20250106184017.572496
418751, 1, 20250106184018.572506
418811, 1, 20250106184019.572527
418871, 1, 20250106184020.572573
418931, 1, 20250106184021.572570
418991, 1, 20250106184022.572634
419051, 1, 20250106184023.572663
419111, 1, 20250106184024.572698
419171, 1, 20250106184025.572717
419231, 1, 20250106184026.572744
419291, 1, 20250106184027.572801
419351, 1, 20250106184028.572827
419411, 1, 20250106184029.572849
419471, 1, 20250106184030.572869
419531, 1, 20250106184031.572901
419591, 1, 20250106184032.572920
419651, 1, 20250106184033.572967
419711, 1, 20250106184034.572993
419771, 1, 20250106184035.573020
419831, 1, 20250106184036.573048
419891, 1, 20250106184037.573088
419951, 1, 20250106184038.573120
420011, 1, 20250106184039.573144
420071, 1, 20250106184040.573165
420131, 1, 20250106184041.573203
420191, 1, 20250106184042.573229
420251, 1, 20250106184043.573255
420311, 1, 20250106184044.573278
420371, 1, 20250106184045.573314
420431, 1, 20250106184046.573366
420491, 1, 20250106184047.573376
420551, 1, 20250106184048.573406
420611, 1, 20250106184049.573435
420671, 1, 20250106184050.573467
420731, 1, 20250106184051.573501
420791, 1, 20250106184052.573522
420851, 1, 20250106184053.573551
420911, 1, 20250106184054.573571
420971, 1, 20250106184055.573605
421031, 1, 20250106184056.573636
421091, 1, 20250106184057.573657
421151, 1, 20250106184058.573689
421211, 1, 20250106184059.573719
421271, 1, 20250106184100.573753
421331, 1, 20250106184101.573800
421391, 1, 20250106184102.573810
421451, 1, 20250106184103.573853
421511, 1, 20250106184104.573869
421571, 1, 20250106184105.573908
421631, 1, 20250106184106.573954
421691, 1, 20250106184107.573980
421751, 1, 20250106184108.573999
421811, 1, 20250106184109.574008
421871, 1, 20250106184110.574038
421931, 1, 20250106184111.574074
421991, 1, 20250106184112.574112
422051, 1, 20250106184113.574135
422111, 1, 20250106184114.574168
422171, 1, 20250106184115.574203
422231, 1, 20250106184116.574243
422291, 1, 20250106184117.574275
422351, 1, 20250106184118.574307
422411, 1, 20250106184119.574324
