127515, 1, 20250115114422.870085
127575, 1, 20250115114423.870119
127635, 1, 20250115114424.870145
127695, 1, 20250115114425.870219
127755, 1, 20250115114426.870210
127815, 1, 20250115114427.870244
127875, 1, 20250115114428.870268
127935, 1, 20250115114429.870321
127995, 1, 20250115114430.870349
128055, 1, 20250115114431.870345
128115, 1, 20250115114432.870382
128175, 1, 20250115114433.870405
128235, 1, 20250115114434.870436
128295, 1, 20250115114435.870469
128355, 1, 20250115114436.870505
128415, 1, 20250115114437.870522
128475, 1, 20250115114438.870556
128535, 1, 20250115114439.870620
128595, 1, 20250115114440.870608
128655, 1, 20250115114441.870641
128715, 1, 20250115114442.870749
128775, 1, 20250115114443.870697
128835, 1, 20250115114444.870768
128895, 1, 20250115114445.870881
128955, 1, 20250115114446.870785
129015, 1, 20250115114447.870809
129075, 1, 20250115114448.870878
129135, 1, 20250115114449.870891
129195, 1, 20250115114450.870915
129255, 1, 20250115114451.870935
129315, 1, 20250115114452.870994
129375, 1, 20250115114453.870990
129435, 1, 20250115114454.871059
129495, 1, 20250115114455.871049
129555, 1, 20250115114456.871073
129615, 1, 20250115114457.871105
129675, 1, 20250115114458.871248
129735, 1, 20250115114459.871175
129795, 1, 20250115114500.871331
129855, 1, 20250115114501.871212
129915, 1, 20250115114502.871255
129975, 1, 20250115114503.871411
130035, 1, 20250115114504.871354
130095, 1, 20250115114505.871331
130155, 1, 20250115114506.871359
130215, 1, 20250115114507.871408
130275, 1, 20250115114508.871421
130335, 1, 20250115114509.871485
130395, 1, 20250115114510.871476
130455, 1, 20250115114511.871512
130515, 1, 20250115114512.871529
130575, 1, 20250115114513.871598
130635, 1, 20250115114514.871592
130695, 1, 20250115114515.871619
130755, 1, 20250115114516.871643
130815, 1, 20250115114517.871712
130875, 1, 20250115114518.871721
130935, 1, 20250115114519.871859
130995, 1, 20250115114520.871873
131055, 1, 20250115114521.871793
131115, 1, 20250115114522.871933
131175, 1, 20250115114523.871883
131235, 1, 20250115114524.871872
131295, 1, 20250115114525.871913
131355, 1, 20250115114526.871922
131415, 1, 20250115114527.871956
131475, 1, 20250115114528.871988
131535, 1, 20250115114529.872036
131595, 1, 20250115114530.872062
131655, 1, 20250115114531.872108
131715, 1, 20250115114532.872104
131775, 1, 20250115114533.872131
131835, 1, 20250115114534.872160
131895, 1, 20250115114535.872186
131955, 1, 20250115114536.872224
132015, 1, 20250115114537.872240
132075, 1, 20250115114538.872275
132135, 1, 20250115114539.872340
132195, 1, 20250115114540.872339
132255, 1, 20250115114541.872393
132315, 1, 20250115114542.872497
132375, 1, 20250115114543.872424
132435, 1, 20250115114544.872443
132495, 1, 20250115114545.872505
132555, 1, 20250115114546.872505
132615, 1, 20250115114547.872555
132675, 1, 20250115114548.872685
132735, 1, 20250115114549.872588
132795, 1, 20250115114550.872616
132855, 1, 20250115114551.872653
132915, 1, 20250115114552.872680
132975, 1, 20250115114553.872706
133035, 1, 20250115114554.872809
133095, 1, 20250115114555.872756
133155, 1, 20250115114556.872792
133215, 1, 20250115114557.872952
133275, 1, 20250115114558.872864
133335, 1, 20250115114559.872864
133395, 1, 20250115114600.872904
133455, 1, 20250115114601.872935
133515, 1, 20250115114602.872956
133575, 1, 20250115114603.872994
133635, 1, 20250115114604.873059
133695, 1, 20250115114605.873084
133755, 1, 20250115114606.873081
133815, 1, 20250115114607.873120
133875, 1, 20250115114608.873164
133935, 1, 20250115114609.873164
133995, 1, 20250115114610.873188
134055, 1, 20250115114611.873321
134115, 1, 20250115114612.873244
134175, 1, 20250115114613.873272
134235, 1, 20250115114614.873286
134295, 1, 20250115114615.873328
134355, 1, 20250115114616.873380
134415, 1, 20250115114617.873388
134475, 1, 20250115114618.873408
134535, 1, 20250115114619.873435
134595, 1, 20250115114620.873469
134655, 1, 20250115114621.873500
134715, 1, 20250115114622.873558
134775, 1, 20250115114623.873543
134835, 1, 20250115114624.873580
134895, 1, 20250115114625.873605
134955, 1, 20250115114626.873730
135015, 1, 20250115114627.873684
135075, 1, 20250115114628.873688
135135, 1, 20250115114629.873720
135195, 1, 20250115114630.873768
135255, 1, 20250115114631.873779
135315, 1, 20250115114632.873812
135375, 1, 20250115114633.873841
135435, 1, 20250115114634.873858
135495, 1, 20250115114635.873899
135555, 1, 20250115114636.874012
135615, 1, 20250115114637.873976
135675, 1, 20250115114638.873986
135735, 1, 20250115114639.874128
135795, 1, 20250115114640.874033
135855, 1, 20250115114641.874066
135915, 1, 20250115114642.874211
135975, 1, 20250115114643.874156
136035, 1, 20250115114644.874155
136095, 1, 20250115114645.874181
136155, 1, 20250115114646.874212
136215, 1, 20250115114647.874209
136275, 1, 20250115114648.874301
136335, 1, 20250115114649.874280
136395, 1, 20250115114650.874320
136455, 1, 20250115114651.874342
136515, 1, 20250115114652.874363
136575, 1, 20250115114653.874394
136635, 1, 20250115114654.874449
