237057, 1, 20250112162809.778337
237117, 1, 20250112162810.778369
237177, 1, 20250112162811.778386
237237, 1, 20250112162812.778430
237297, 1, 20250112162813.778435
237357, 1, 20250112162814.778487
237417, 1, 20250112162815.778508
237477, 1, 20250112162816.778546
237537, 1, 20250112162817.778568
237597, 1, 20250112162818.778604
237657, 1, 20250112162819.778619
237717, 1, 20250112162820.778664
237777, 1, 20250112162821.778695
237837, 1, 20250112162822.778713
237897, 1, 20250112162823.778749
237957, 1, 20250112162824.778808
238017, 1, 20250112162825.778806
238077, 1, 20250112162826.778840
238137, 1, 20250112162827.778868
238197, 1, 20250112162828.778913
238257, 1, 20250112162829.778917
238317, 1, 20250112162830.778946
238377, 1, 20250112162831.778978
238437, 1, 20250112162832.779010
238497, 1, 20250112162833.779043
238557, 1, 20250112162834.779064
238617, 1, 20250112162835.779122
238677, 1, 20250112162836.779129
238737, 1, 20250112162837.779150
238797, 1, 20250112162838.779194
238857, 1, 20250112162839.779223
238917, 1, 20250112162840.779261
238977, 1, 20250112162841.779289
239037, 1, 20250112162842.779310
239097, 1, 20250112162843.779341
239157, 1, 20250112162844.779365
239217, 1, 20250112162845.779386
239277, 1, 20250112162846.779409
239337, 1, 20250112162847.779437
239397, 1, 20250112162848.779483
239457, 1, 20250112162849.779484
