214921, 1, 20241221115810.250798
214981, 1, 20241221115811.250835
215041, 1, 20241221115812.250857
215101, 1, 20241221115813.250905
215161, 1, 20241221115814.250940
215221, 1, 20241221115815.250952
215281, 1, 20241221115816.250977
215341, 1, 20241221115817.251015
215401, 1, 20241221115818.251028
215461, 1, 20241221115819.251063
215521, 1, 20241221115820.251094
215581, 1, 20241221115821.251120
215641, 1, 20241221115822.251156
215701, 1, 20241221115823.251214
215761, 1, 20241221115824.251233
215821, 1, 20241221115825.251249
215881, 1, 20241221115826.251280
215941, 1, 20241221115827.251313
216001, 1, 20241221115828.251331
216061, 1, 20241221115829.251371
216121, 1, 20241221115830.251396
216181, 1, 20241221115831.251431
216241, 1, 20241221115832.251458
216301, 1, 20241221115833.251480
216361, 1, 20241221115834.251524
216421, 1, 20241221115835.251548
216481, 1, 20241221115836.251572
216541, 1, 20241221115837.251595
216601, 1, 20241221115838.251624
216661, 1, 20241221115839.251672
216721, 1, 20241221115840.251677
216781, 1, 20241221115841.251738
216841, 1, 20241221115842.251751
216901, 1, 20241221115843.251799
216961, 1, 20241221115844.251808
217021, 1, 20241221115845.251844
217081, 1, 20241221115846.251859
217141, 1, 20241221115847.251895
217201, 1, 20241221115848.251924
217261, 1, 20241221115849.251952
217321, 1, 20241221115850.251986
217381, 1, 20241221115851.252008
217441, 1, 20241221115852.252068
217501, 1, 20241221115853.252094
217561, 1, 20241221115854.252101
217621, 1, 20241221115855.252140
217681, 1, 20241221115856.252162
217741, 1, 20241221115857.252188
217801, 1, 20241221115858.252211
217861, 1, 20241221115859.252253
217921, 1, 20241221115900.252278
217981, 1, 20241221115901.252314
218041, 1, 20241221115902.252367
218101, 1, 20241221115903.252384
218161, 1, 20241221115904.252395
218221, 1, 20241221115905.252428
218281, 1, 20241221115906.252453
218341, 1, 20241221115907.252484
218401, 1, 20241221115908.252503
218461, 1, 20241221115909.252553
218521, 1, 20241221115910.252573
218581, 1, 20241221115911.252608
218641, 1, 20241221115912.252615
218701, 1, 20241221115913.252673
218761, 1, 20241221115914.252683
218821, 1, 20241221115915.252718
218881, 1, 20241221115916.252744
218941, 1, 20241221115917.252779
219001, 1, 20241221115918.252806
219061, 1, 20241221115919.252839
219121, 1, 20241221115920.252882
219181, 1, 20241221115921.252931
219241, 1, 20241221115922.252939
219301, 1, 20241221115923.252961
219361, 1, 20241221115924.252988
219421, 1, 20241221115925.253017
219481, 1, 20241221115926.253050
219541, 1, 20241221115927.253063
219601, 1, 20241221115928.253101
219661, 1, 20241221115929.253128
219721, 1, 20241221115930.253164
219781, 1, 20241221115931.253212
219841, 1, 20241221115932.253240
219901, 1, 20241221115933.253252
219961, 1, 20241221115934.253272
220021, 1, 20241221115935.253295
220081, 1, 20241221115936.253323
220141, 1, 20241221115937.253360
220201, 1, 20241221115938.253392
220261, 1, 20241221115939.253417
220321, 1, 20241221115940.253443
220381, 1, 20241221115941.253506
220441, 1, 20241221115942.253518
220501, 1, 20241221115943.253544
220561, 1, 20241221115944.253576
220621, 1, 20241221115945.253604
220681, 1, 20241221115946.253628
220741, 1, 20241221115947.253659
220801, 1, 20241221115948.253684
220861, 1, 20241221115949.253707
220921, 1, 20241221115950.253751
220981, 1, 20241221115951.253772
221041, 1, 20241221115952.253793
221101, 1, 20241221115953.253829
221161, 1, 20241221115954.253849
221221, 1, 20241221115955.253891
221281, 1, 20241221115956.253900
221341, 1, 20241221115957.253954
221401, 1, 20241221115958.253981
221461, 1, 20241221115959.254003
221521, 1, 20241221120000.254051
221581, 1, 20241221120001.254080
221641, 1, 20241221120002.254087
221701, 1, 20241221120003.254129
221761, 1, 20241221120004.254149
221821, 1, 20241221120005.254174
221881, 1, 20241221120006.254208
221941, 1, 20241221120007.254247
222001, 1, 20241221120008.254266
222061, 1, 20241221120009.254294
222121, 1, 20241221120010.254339
222181, 1, 20241221120011.254374
222241, 1, 20241221120012.254380
222301, 1, 20241221120013.254405
222361, 1, 20241221120014.254440
222421, 1, 20241221120015.254470
222481, 1, 20241221120016.254489
222541, 1, 20241221120017.254533
222601, 1, 20241221120018.254554
222661, 1, 20241221120019.254589
222721, 1, 20241221120020.254627
222781, 1, 20241221120021.254640
222841, 1, 20241221120022.254673
222901, 1, 20241221120023.254705
222961, 1, 20241221120024.254742
223021, 1, 20241221120025.254755
223081, 1, 20241221120026.254797
223141, 1, 20241221120027.254816
223201, 1, 20241221120028.254849
223261, 1, 20241221120029.254883
223321, 1, 20241221120030.254921
223381, 1, 20241221120031.254945
223441, 1, 20241221120032.254962
223501, 1, 20241221120033.255002
223561, 1, 20241221120034.255028
223621, 1, 20241221120035.255060
223681, 1, 20241221120036.255081
223741, 1, 20241221120037.255108
223801, 1, 20241221120038.255148
223861, 1, 20241221120039.255193
223921, 1, 20241221120040.255237
223981, 1, 20241221120041.255220
224041, 1, 20241221120042.255258
224101, 1, 20241221120043.255287
224161, 1, 20241221120044.255314
224221, 1, 20241221120045.255340
224281, 1, 20241221120046.255368
224341, 1, 20241221120047.255408
224401, 1, 20241221120048.255436
224461, 1, 20241221120049.255481
224521, 1, 20241221120050.255505
224581, 1, 20241221120051.255511
224641, 1, 20241221120052.255544
224701, 1, 20241221120053.255592
