40199, 1, 20250112214909.914316
40259, 1, 20250112214910.914339
40319, 1, 20250112214911.914364
40379, 1, 20250112214912.914536
40439, 1, 20250112214913.914558
40499, 1, 20250112214914.914585
40559, 1, 20250112214915.914498
40619, 1, 20250112214916.914515
40679, 1, 20250112214917.914669
40739, 1, 20250112214918.914702
40799, 1, 20250112214919.914729
40859, 1, 20250112214920.914771
40919, 1, 20250112214921.914809
40979, 1, 20250112214922.914839
41039, 1, 20250112214923.914855
41099, 1, 20250112214924.914870
41159, 1, 20250112214925.914912
41219, 1, 20250112214926.914946
41279, 1, 20250112214927.914968
41339, 1, 20250112214928.915002
41399, 1, 20250112214929.915021
41459, 1, 20250112214930.915042
41519, 1, 20250112214931.915104
41579, 1, 20250112214932.915112
41639, 1, 20250112214933.915146
41699, 1, 20250112214934.915163
41759, 1, 20250112214935.915198
41819, 1, 20250112214936.915236
41879, 1, 20250112214937.915255
41939, 1, 20250112214938.915291
41999, 1, 20250112214939.915326
42059, 1, 20250112214940.915350
42119, 1, 20250112214941.915371
42179, 1, 20250112214942.915409
42239, 1, 20250112214943.915438
42299, 1, 20250112214944.915472
42359, 1, 20250112214945.915500
42419, 1, 20250112214946.915394
42479, 1, 20250112214947.915431
42539, 1, 20250112214948.915461
42599, 1, 20250112214949.915476
42659, 1, 20250112214950.915524
42719, 1, 20250112214951.915554
42779, 1, 20250112214952.915569
42839, 1, 20250112214953.915597
42899, 1, 20250112214954.915640
42959, 1, 20250112214955.915652
43019, 1, 20250112214956.915689
43079, 1, 20250112214957.915718
43139, 1, 20250112214958.915743
43199, 1, 20250112214959.915902
43259, 1, 20250112215000.915958
43319, 1, 20250112215001.915981
43379, 1, 20250112215002.915981
43439, 1, 20250112215003.916016
43499, 1, 20250112215004.916040
43559, 1, 20250112215005.916083
43619, 1, 20250112215006.916111
43679, 1, 20250112215007.916142
43739, 1, 20250112215008.916183
43799, 1, 20250112215009.916209
43859, 1, 20250112215010.916239
43919, 1, 20250112215011.916260
43979, 1, 20250112215012.916296
