65435, 1, 20250112215610.530034
65495, 1, 20250112215611.529967
65555, 1, 20250112215612.530003
65615, 1, 20250112215613.530148
65675, 1, 20250112215614.530131
65735, 1, 20250112215615.530096
65795, 1, 20250112215616.530246
65855, 1, 20250112215617.530277
65915, 1, 20250112215618.530298
65975, 1, 20250112215619.530344
66035, 1, 20250112215620.530375
66095, 1, 20250112215621.530394
66155, 1, 20250112215622.530415
66215, 1, 20250112215623.530450
66275, 1, 20250112215624.530472
66335, 1, 20250112215625.530513
66395, 1, 20250112215626.530543
66455, 1, 20250112215627.530575
66515, 1, 20250112215628.530599
66575, 1, 20250112215629.530755
66635, 1, 20250112215630.530797
66695, 1, 20250112215631.530821
66755, 1, 20250112215632.530708
66815, 1, 20250112215633.530744
66875, 1, 20250112215634.530776
66935, 1, 20250112215635.530791
66995, 1, 20250112215636.530831
67055, 1, 20250112215637.530856
67115, 1, 20250112215638.530905
67175, 1, 20250112215639.530944
67235, 1, 20250112215640.530940
67295, 1, 20250112215641.530974
67355, 1, 20250112215642.530993
67415, 1, 20250112215643.531032
67475, 1, 20250112215644.531205
67535, 1, 20250112215645.531228
67595, 1, 20250112215646.531122
67655, 1, 20250112215647.531148
67715, 1, 20250112215648.531200
67775, 1, 20250112215649.531218
67835, 1, 20250112215650.531236
67895, 1, 20250112215651.531259
67955, 1, 20250112215652.531286
68015, 1, 20250112215653.531311
68075, 1, 20250112215654.531346
68135, 1, 20250112215655.531373
68195, 1, 20250112215656.531411
68255, 1, 20250112215657.531456
68315, 1, 20250112215658.531474
68375, 1, 20250112215659.531500
68435, 1, 20250112215700.531516
68495, 1, 20250112215701.531549
68555, 1, 20250112215702.531575
68615, 1, 20250112215703.531616
68675, 1, 20250112215704.531621
68735, 1, 20250112215705.531665
68795, 1, 20250112215706.531700
68855, 1, 20250112215707.531730
68915, 1, 20250112215708.531773
68975, 1, 20250112215709.531773
69035, 1, 20250112215710.531811
