196171, 1, 20250112161648.320046
196231, 1, 20250112161649.320082
196291, 1, 20250112161650.320128
196351, 1, 20250112161651.320156
196411, 1, 20250112161652.320162
196471, 1, 20250112161653.320204
196531, 1, 20250112161654.320229
196591, 1, 20250112161655.320249
196651, 1, 20250112161656.320281
196711, 1, 20250112161657.320311
196771, 1, 20250112161658.320340
196831, 1, 20250112161659.320368
196891, 1, 20250112161700.320417
196951, 1, 20250112161701.320445
197011, 1, 20250112161702.320449
197071, 1, 20250112161703.320489
197131, 1, 20250112161704.320525
197191, 1, 20250112161705.320535
197251, 1, 20250112161706.320576
197311, 1, 20250112161707.320612
197371, 1, 20250112161708.320627
197431, 1, 20250112161709.320657
197491, 1, 20250112161710.320691
197551, 1, 20250112161711.320716
197611, 1, 20250112161712.320741
197671, 1, 20250112161713.320759
197731, 1, 20250112161714.320795
197791, 1, 20250112161715.320835
197851, 1, 20250112161716.320865
197911, 1, 20250112161717.320892
197971, 1, 20250112161718.320924
198031, 1, 20250112161719.320947
198091, 1, 20250112161720.320979
198151, 1, 20250112161721.321012
198211, 1, 20250112161722.321044
198271, 1, 20250112161723.321069
198331, 1, 20250112161724.321105
198391, 1, 20250112161725.321121
198451, 1, 20250112161726.321157
198511, 1, 20250112161727.321177
198571, 1, 20250112161728.321219
