694841, 1, 20250116105718.304083
694901, 1, 20250116105719.304132
694961, 1, 20250116105720.304143
695021, 1, 20250116105721.304147
695081, 1, 20250116105722.304209
695141, 1, 20250116105723.304239
695201, 1, 20250116105724.304253
695261, 1, 20250116105725.304291
695321, 1, 20250116105726.304393
695381, 1, 20250116105727.304433
695441, 1, 20250116105728.304462
695501, 1, 20250116105729.304406
695561, 1, 20250116105730.304516
695621, 1, 20250116105731.304475
695681, 1, 20250116105732.304476
695741, 1, 20250116105733.304528
695801, 1, 20250116105734.304600
695861, 1, 20250116105735.304605
695921, 1, 20250116105736.304698
695981, 1, 20250116105737.304728
696041, 1, 20250116105738.304657
696101, 1, 20250116105739.304771
696161, 1, 20250116105740.304809
696221, 1, 20250116105741.304755
696281, 1, 20250116105742.304800
696341, 1, 20250116105743.304878
696401, 1, 20250116105744.304820
696461, 1, 20250116105745.304891
696521, 1, 20250116105746.304904
