152473, 1, 20250111213716.843732
152533, 1, 20250111213717.843767
152593, 1, 20250111213718.843801
152653, 1, 20250111213719.843841
152713, 1, 20250111213720.843853
152773, 1, 20250111213721.843907
152833, 1, 20250111213722.843933
152893, 1, 20250111213723.843944
152953, 1, 20250111213724.843979
153013, 1, 20250111213725.844006
153073, 1, 20250111213726.844028
153133, 1, 20250111213727.844055
153193, 1, 20250111213728.844082
153253, 1, 20250111213729.844111
153313, 1, 20250111213730.844145
153373, 1, 20250111213731.844197
153433, 1, 20250111213732.844224
153493, 1, 20250111213733.844242
153553, 1, 20250111213734.844269
153613, 1, 20250111213735.844288
153673, 1, 20250111213736.844311
153733, 1, 20250111213737.844366
153793, 1, 20250111213738.844381
153853, 1, 20250111213739.844409
153913, 1, 20250111213740.844439
153973, 1, 20250111213741.844480
154033, 1, 20250111213742.844496
154093, 1, 20250111213743.844526
154153, 1, 20250111213744.844573
154213, 1, 20250111213745.844589
154273, 1, 20250111213746.844619
154333, 1, 20250111213747.844635
154393, 1, 20250111213748.844670
154453, 1, 20250111213749.844722
154513, 1, 20250111213750.844760
154573, 1, 20250111213751.844793
154633, 1, 20250111213752.844794
154693, 1, 20250111213753.844818
154753, 1, 20250111213754.844855
154813, 1, 20250111213755.844890
154873, 1, 20250111213756.844914
154933, 1, 20250111213757.844944
154993, 1, 20250111213758.844963
155053, 1, 20250111213759.845000
155113, 1, 20250111213800.845051
155173, 1, 20250111213801.845073
155233, 1, 20250111213802.845081
155293, 1, 20250111213803.845124
155353, 1, 20250111213804.845149
155413, 1, 20250111213805.845176
