161757, 1, 20250110200843.483004
161817, 1, 20250110200844.483030
161877, 1, 20250110200845.483056
161937, 1, 20250110200846.483081
161997, 1, 20250110200847.483112
162057, 1, 20250110200848.483143
162117, 1, 20250110200849.483171
162177, 1, 20250110200850.483213
162237, 1, 20250110200851.483233
162297, 1, 20250110200852.483254
162357, 1, 20250110200853.483288
162417, 1, 20250110200854.483313
162477, 1, 20250110200855.483334
162537, 1, 20250110200856.483372
162597, 1, 20250110200857.483404
162657, 1, 20250110200858.483441
162717, 1, 20250110200859.483483
162777, 1, 20250110200900.483493
162837, 1, 20250110200901.483521
162897, 1, 20250110200902.483537
162957, 1, 20250110200903.483560
163017, 1, 20250110200904.483589
163077, 1, 20250110200905.483613
163137, 1, 20250110200906.483654
163197, 1, 20250110200907.483689
163257, 1, 20250110200908.483745
163317, 1, 20250110200909.483736
163377, 1, 20250110200910.483766
163437, 1, 20250110200911.483787
163497, 1, 20250110200912.483789
163557, 1, 20250110200913.483795
163617, 1, 20250110200914.483823
163677, 1, 20250110200915.483886
163737, 1, 20250110200916.483876
163797, 1, 20250110200917.483915
163857, 1, 20250110200918.483932
163917, 1, 20250110200919.484026
163977, 1, 20250110200920.484056
164037, 1, 20250110200921.484081
164097, 1, 20250110200922.484098
164157, 1, 20250110200923.484124
164217, 1, 20250110200924.484169
164277, 1, 20250110200925.484129
164337, 1, 20250110200926.484219
164397, 1, 20250110200927.484313
164457, 1, 20250110200928.484282
164517, 1, 20250110200929.484334
164577, 1, 20250110200930.484340
164637, 1, 20250110200931.484328
164697, 1, 20250110200932.484348
164757, 1, 20250110200933.484384
164817, 1, 20250110200934.484446
164877, 1, 20250110200935.484482
164937, 1, 20250110200936.484535
164997, 1, 20250110200937.484545
165057, 1, 20250110200938.484545
165117, 1, 20250110200939.484556
165177, 1, 20250110200940.484620
165237, 1, 20250110200941.484649
165297, 1, 20250110200942.484640
165357, 1, 20250110200943.484674
165417, 1, 20250110200944.484733
165477, 1, 20250110200945.484733
165537, 1, 20250110200946.484752
165597, 1, 20250110200947.484841
165657, 1, 20250110200948.484869
165717, 1, 20250110200949.484891
165777, 1, 20250110200950.484918
165837, 1, 20250110200951.484894
165897, 1, 20250110200952.484833
165957, 1, 20250110200953.484852
166017, 1, 20250110200954.484910
166077, 1, 20250110200955.484910
166137, 1, 20250110200956.484945
166197, 1, 20250110200957.484969
166257, 1, 20250110200958.484994
166317, 1, 20250110200959.484962
