92057, 1, 20250112203907.346205
92117, 1, 20250112203908.346219
92177, 1, 20250112203909.346252
92237, 1, 20250112203910.346283
92297, 1, 20250112203911.346343
92357, 1, 20250112203912.346343
92417, 1, 20250112203913.346360
92477, 1, 20250112203914.346398
92537, 1, 20250112203915.346426
92597, 1, 20250112203916.346319
92657, 1, 20250112203917.346345
92717, 1, 20250112203918.346520
92777, 1, 20250112203919.346545
92837, 1, 20250112203920.346565
92897, 1, 20250112203921.346594
92957, 1, 20250112203922.346641
93017, 1, 20250112203923.346672
93077, 1, 20250112203924.346685
93137, 1, 20250112203925.346720
93197, 1, 20250112203926.346749
93257, 1, 20250112203927.346785
93317, 1, 20250112203928.346811
93377, 1, 20250112203929.346842
93437, 1, 20250112203930.346885
93497, 1, 20250112203931.346920
93557, 1, 20250112203932.346915
93617, 1, 20250112203933.346947
93677, 1, 20250112203934.346985
93737, 1, 20250112203935.347004
93797, 1, 20250112203936.347040
93857, 1, 20250112203937.347070
93917, 1, 20250112203938.347099
93977, 1, 20250112203939.347124
94037, 1, 20250112203940.347172
94097, 1, 20250112203941.347194
94157, 1, 20250112203942.347207
94217, 1, 20250112203943.347238
94277, 1, 20250112203944.347273
94337, 1, 20250112203945.347299
94397, 1, 20250112203946.347336
94457, 1, 20250112203947.347353
94517, 1, 20250112203948.347389
94577, 1, 20250112203949.347428
94637, 1, 20250112203950.347451
94697, 1, 20250112203951.347478
94757, 1, 20250112203952.347507
94817, 1, 20250112203953.347524
94877, 1, 20250112203954.347564
94937, 1, 20250112203955.347596
94997, 1, 20250112203956.347625
95057, 1, 20250112203957.347651
95117, 1, 20250112203958.347686
95177, 1, 20250112203959.347702
95237, 1, 20250112204000.347727
95297, 1, 20250112204001.347768
95357, 1, 20250112204002.347798
95417, 1, 20250112204003.347821
95477, 1, 20250112204004.347860
95537, 1, 20250112204005.347872
95597, 1, 20250112204006.347917
95657, 1, 20250112204007.347940
95717, 1, 20250112204008.347975
95777, 1, 20250112204009.348022
95837, 1, 20250112204010.348054
95897, 1, 20250112204011.348054
95957, 1, 20250112204012.348083
96017, 1, 20250112204013.348119
96077, 1, 20250112204014.348141
96137, 1, 20250112204015.348175
96197, 1, 20250112204016.348195
96257, 1, 20250112204017.348221
96317, 1, 20250112204018.348092
96377, 1, 20250112204019.348304
96437, 1, 20250112204020.348346
96497, 1, 20250112204021.348347
96557, 1, 20250112204022.348385
96617, 1, 20250112204023.348393
96677, 1, 20250112204024.348433
96737, 1, 20250112204025.348462
96797, 1, 20250112204026.348494
96857, 1, 20250112204027.348523
96917, 1, 20250112204028.348553
96977, 1, 20250112204029.348564
97037, 1, 20250112204030.348601
97097, 1, 20250112204031.348640
97157, 1, 20250112204032.348662
97217, 1, 20250112204033.348686
97277, 1, 20250112204034.348728
97337, 1, 20250112204035.348743
97397, 1, 20250112204036.348781
97457, 1, 20250112204037.348800
97517, 1, 20250112204038.348866
97577, 1, 20250112204039.348890
97637, 1, 20250112204040.348898
97697, 1, 20250112204041.348932
97757, 1, 20250112204042.348818
97817, 1, 20250112204043.348844
97877, 1, 20250112204044.348877
97937, 1, 20250112204045.348893
