1055923, 1, 20241227174907.813787
1055983, 1, 20241227174908.813817
1056043, 1, 20241227174909.813846
1056103, 1, 20241227174910.813875
1056163, 1, 20241227174911.813906
1056223, 1, 20241227174912.813934
1056283, 1, 20241227174913.813956
1056343, 1, 20241227174914.813997
1056403, 1, 20241227174915.814018
1056463, 1, 20241227174916.814052
1056523, 1, 20241227174917.814076
1056583, 1, 20241227174918.814104
1056643, 1, 20241227174919.814140
1056703, 1, 20241227174920.814163
1056763, 1, 20241227174921.814193
1056823, 1, 20241227174922.814225
1056883, 1, 20241227174923.814260
1056943, 1, 20241227174924.814297
1057003, 1, 20241227174925.814331
1057063, 1, 20241227174926.814353
1057123, 1, 20241227174927.814369
1057183, 1, 20241227174928.814403
1057243, 1, 20241227174929.814433
1057303, 1, 20241227174930.814472
1057363, 1, 20241227174931.814497
1057423, 1, 20241227174932.814528
1057483, 1, 20241227174933.814547
1057543, 1, 20241227174934.814603
1057603, 1, 20241227174935.814624
