193785, 1, 20241224105028.672288
193845, 1, 20241224105029.672243
193905, 1, 20241224105030.672344
193965, 1, 20241224105031.672372
194025, 1, 20241224105032.672386
194085, 1, 20241224105033.672413
194145, 1, 20241224105034.672434
194205, 1, 20241224105035.672508
194265, 1, 20241224105036.672512
194325, 1, 20241224105037.672530
194385, 1, 20241224105038.672600
194445, 1, 20241224105039.672604
194505, 1, 20241224105040.672635
194565, 1, 20241224105041.672635
194625, 1, 20241224105042.672663
194685, 1, 20241224105043.672689
194745, 1, 20241224105044.672761
194805, 1, 20241224105045.672763
194865, 1, 20241224105046.672794
194925, 1, 20241224105047.672816
194985, 1, 20241224105048.672840
195045, 1, 20241224105049.672879
195105, 1, 20241224105050.672902
195165, 1, 20241224105051.672952
195225, 1, 20241224105052.673007
195285, 1, 20241224105053.673004
195345, 1, 20241224105054.673019
195405, 1, 20241224105055.673054
195465, 1, 20241224105056.673070
195525, 1, 20241224105057.673140
195585, 1, 20241224105058.673197
195645, 1, 20241224105059.673198
195705, 1, 20241224105100.673243
195765, 1, 20241224105101.673264
195825, 1, 20241224105102.673248
195885, 1, 20241224105103.673281
