127829, 1, 20250111142005.926085
127889, 1, 20250111142006.926019
127949, 1, 20250111142007.926059
128009, 1, 20250111142008.926171
128069, 1, 20250111142009.926127
128129, 1, 20250111142010.926217
128189, 1, 20250111142011.926126
128249, 1, 20250111142012.926199
128309, 1, 20250111142013.926300
128369, 1, 20250111142014.926322
128429, 1, 20250111142015.926286
128489, 1, 20250111142016.926321
128549, 1, 20250111142017.926331
128609, 1, 20250111142018.926366
128669, 1, 20250111142019.926397
128729, 1, 20250111142020.926473
128789, 1, 20250111142021.926456
128849, 1, 20250111142022.926537
128909, 1, 20250111142023.926589
128969, 1, 20250111142024.926615
129029, 1, 20250111142025.926588
129089, 1, 20250111142026.926600
129149, 1, 20250111142027.926716
129209, 1, 20250111142028.926682
129269, 1, 20250111142029.926682
129329, 1, 20250111142030.926765
129389, 1, 20250111142031.926737
129449, 1, 20250111142032.926779
129509, 1, 20250111142033.926796
129569, 1, 20250111142034.926896
129629, 1, 20250111142035.926877
129689, 1, 20250111142036.926966
129749, 1, 20250111142037.926966
129809, 1, 20250111142038.926964
129869, 1, 20250111142039.927059
129929, 1, 20250111142040.927012
129989, 1, 20250111142041.927108
130049, 1, 20250111142042.927067
130109, 1, 20250111142043.927107
130169, 1, 20250111142044.927109
130229, 1, 20250111142045.927145
