490609, 1, 20250121153501.596883
490669, 1, 20250121153502.596930
490729, 1, 20250121153503.596934
490789, 1, 20250121153504.596986
490849, 1, 20250121153505.597006
490909, 1, 20250121153506.597043
490969, 1, 20250121153507.597076
491029, 1, 20250121153508.597100
491089, 1, 20250121153509.597126
491149, 1, 20250121153510.597155
491209, 1, 20250121153511.597189
491269, 1, 20250121153512.597219
491329, 1, 20250121153513.597242
491389, 1, 20250121153514.597275
491449, 1, 20250121153515.597297
491509, 1, 20250121153516.597330
491569, 1, 20250121153517.597352
491629, 1, 20250121153518.597414
491689, 1, 20250121153519.597434
491749, 1, 20250121153520.597460
491809, 1, 20250121153521.597487
491869, 1, 20250121153522.597507
491929, 1, 20250121153523.597528
491989, 1, 20250121153524.597565
492049, 1, 20250121153525.597597
492109, 1, 20250121153526.597628
492169, 1, 20250121153527.597670
492229, 1, 20250121153528.597830
492289, 1, 20250121153529.597861
492349, 1, 20250121153530.597722
492409, 1, 20250121153531.597826
492469, 1, 20250121153532.597785
492529, 1, 20250121153533.597969
492589, 1, 20250121153534.597848
492649, 1, 20250121153535.598871
492709, 1, 20250121153536.599304
492769, 1, 20250121153537.598035
492829, 1, 20250121153538.597979
492889, 1, 20250121153539.598109
492949, 1, 20250121153540.598014
493009, 1, 20250121153541.598136
493069, 1, 20250121153542.598189
493129, 1, 20250121153543.598206
493189, 1, 20250121153544.598316
493249, 1, 20250121153545.598311
493309, 1, 20250121153546.598290
493369, 1, 20250121153547.598320
493429, 1, 20250121153548.598313
493489, 1, 20250121153549.598386
493549, 1, 20250121153550.598375
493609, 1, 20250121153551.598397
493669, 1, 20250121153552.598424
493729, 1, 20250121153553.598467
493789, 1, 20250121153554.598490
493849, 1, 20250121153555.598504
493909, 1, 20250121153556.598545
493969, 1, 20250121153557.598596
494029, 1, 20250121153558.598636
494089, 1, 20250121153559.598606
494149, 1, 20250121153600.598638
494209, 1, 20250121153601.598689
494269, 1, 20250121153602.598707
494329, 1, 20250121153603.598733
494389, 1, 20250121153604.598782
494449, 1, 20250121153605.598838
494509, 1, 20250121153606.598830
494569, 1, 20250121153607.598872
494629, 1, 20250121153608.598923
494689, 1, 20250121153609.598927
494749, 1, 20250121153610.598963
494809, 1, 20250121153611.598995
494869, 1, 20250121153612.599005
494929, 1, 20250121153613.599031
494989, 1, 20250121153614.599081
495049, 1, 20250121153615.599101
495109, 1, 20250121153616.599126
495169, 1, 20250121153617.599180
495229, 1, 20250121153618.599172
495289, 1, 20250121153619.599222
495349, 1, 20250121153620.599251
495409, 1, 20250121153621.599282
495469, 1, 20250121153622.599320
495529, 1, 20250121153623.599319
495589, 1, 20250121153624.599375
495649, 1, 20250121153625.599385
495709, 1, 20250121153626.599406
495769, 1, 20250121153627.599471
495829, 1, 20250121153628.599474
495889, 1, 20250121153629.599514
495949, 1, 20250121153630.599548
496009, 1, 20250121153631.599608
496069, 1, 20250121153632.599570
496129, 1, 20250121153633.599607
496189, 1, 20250121153634.599617
496249, 1, 20250121153635.599653
496309, 1, 20250121153636.599688
496369, 1, 20250121153637.599721
496429, 1, 20250121153638.599736
496489, 1, 20250121153639.599771
496549, 1, 20250121153640.599792
496609, 1, 20250121153641.599823
496669, 1, 20250121153642.599848
496729, 1, 20250121153643.599875
496789, 1, 20250121153644.599915
496849, 1, 20250121153645.599929
496909, 1, 20250121153646.599996
496969, 1, 20250121153647.600013
497029, 1, 20250121153648.600027
497089, 1, 20250121153649.600087
497149, 1, 20250121153650.600112
497209, 1, 20250121153651.600135
497269, 1, 20250121153652.600146
497329, 1, 20250121153653.600197
497389, 1, 20250121153654.600215
497449, 1, 20250121153655.600250
497509, 1, 20250121153656.600269
497569, 1, 20250121153657.600310
497629, 1, 20250121153658.600347
497689, 1, 20250121153659.600347
497749, 1, 20250121153700.600399
497809, 1, 20250121153701.600413
497869, 1, 20250121153702.600465
497929, 1, 20250121153703.600491
497989, 1, 20250121153704.600524
498049, 1, 20250121153705.600578
498109, 1, 20250121153706.600604
498169, 1, 20250121153707.600622
498229, 1, 20250121153708.600639
498289, 1, 20250121153709.600672
498349, 1, 20250121153710.600701
498409, 1, 20250121153711.600730
498469, 1, 20250121153712.600754
498529, 1, 20250121153713.600786
498589, 1, 20250121153714.600809
498649, 1, 20250121153715.600869
498709, 1, 20250121153716.600887
498769, 1, 20250121153717.600889
498829, 1, 20250121153718.600936
498889, 1, 20250121153719.600947
498949, 1, 20250121153720.600976
499009, 1, 20250121153721.601005
499069, 1, 20250121153722.601049
499129, 1, 20250121153723.601073
499189, 1, 20250121153724.601104
499249, 1, 20250121153725.601140
499309, 1, 20250121153726.601196
499369, 1, 20250121153727.601184
499429, 1, 20250121153728.601219
499489, 1, 20250121153729.601246
499549, 1, 20250121153730.601275
499609, 1, 20250121153731.601315
499669, 1, 20250121153732.601347
499729, 1, 20250121153733.601358
499789, 1, 20250121153734.601408
499849, 1, 20250121153735.601420
499909, 1, 20250121153736.601466
499969, 1, 20250121153737.601483
500029, 1, 20250121153738.601522
500089, 1, 20250121153739.601548
500149, 1, 20250121153740.601592
500209, 1, 20250121153741.601607
500269, 1, 20250121153742.601632
500329, 1, 20250121153743.601664
500389, 1, 20250121153744.601716
500449, 1, 20250121153745.601744
500509, 1, 20250121153746.601766
500569, 1, 20250121153747.601789
500629, 1, 20250121153748.601824
500689, 1, 20250121153749.601836
500749, 1, 20250121153750.601885
500809, 1, 20250121153751.601895
500869, 1, 20250121153752.601938
500929, 1, 20250121153753.601972
500989, 1, 20250121153754.602024
501049, 1, 20250121153755.602046
501109, 1, 20250121153756.602060
501169, 1, 20250121153757.602083
501229, 1, 20250121153758.602117
501289, 1, 20250121153759.602139
501349, 1, 20250121153800.602180
