702619, 1, 20250112103703.193555
702679, 1, 20250112103704.193608
702739, 1, 20250112103705.193607
702799, 1, 20250112103706.193635
702859, 1, 20250112103707.193656
702919, 1, 20250112103708.193696
702979, 1, 20250112103709.193722
703039, 1, 20250112103710.193737
703099, 1, 20250112103711.193774
703159, 1, 20250112103712.193803
703219, 1, 20250112103713.193847
703279, 1, 20250112103714.193867
703339, 1, 20250112103715.193873
703399, 1, 20250112103716.193900
703459, 1, 20250112103717.193844
703519, 1, 20250112103718.193964
703579, 1, 20250112103719.193909
703639, 1, 20250112103720.193974
703699, 1, 20250112103721.193965
703759, 1, 20250112103722.194004
703819, 1, 20250112103723.194120
703879, 1, 20250112103724.194102
703939, 1, 20250112103725.194158
703999, 1, 20250112103726.194171
704059, 1, 20250112103727.194159
704119, 1, 20250112103728.194217
704179, 1, 20250112103729.194266
704239, 1, 20250112103730.194322
704299, 1, 20250112103731.194284
704359, 1, 20250112103732.194360
704419, 1, 20250112103733.194355
704479, 1, 20250112103734.194376
704539, 1, 20250112103735.194382
704599, 1, 20250112103736.194408
704659, 1, 20250112103737.194420
704719, 1, 20250112103738.194472
704779, 1, 20250112103739.194499
704839, 1, 20250112103740.194583
704899, 1, 20250112103741.194629
704959, 1, 20250112103742.194637
705019, 1, 20250112103743.194644
705079, 1, 20250112103744.194649
705139, 1, 20250112103745.194715
705199, 1, 20250112103746.194758
705259, 1, 20250112103747.194806
705319, 1, 20250112103748.194868
705379, 1, 20250112103749.194788
705439, 1, 20250112103750.194904
