193779, 1, 20241223160008.307671
193839, 1, 20241223160009.307676
193899, 1, 20241223160010.307718
193959, 1, 20241223160011.307739
194019, 1, 20241223160012.307770
194079, 1, 20241223160013.307782
194139, 1, 20241223160014.307820
194199, 1, 20241223160015.307842
194259, 1, 20241223160016.307881
194319, 1, 20241223160017.307934
194379, 1, 20241223160018.307966
194439, 1, 20241223160019.307980
194499, 1, 20241223160020.308007
194559, 1, 20241223160021.308022
194619, 1, 20241223160022.308062
194679, 1, 20241223160023.308088
194739, 1, 20241223160024.308110
194799, 1, 20241223160025.308145
194859, 1, 20241223160026.308200
194919, 1, 20241223160027.308218
194979, 1, 20241223160028.308232
195039, 1, 20241223160029.308258
195099, 1, 20241223160030.308301
195159, 1, 20241223160031.308325
195219, 1, 20241223160032.308353
195279, 1, 20241223160033.308381
195339, 1, 20241223160034.308398
195399, 1, 20241223160035.308439
195459, 1, 20241223160036.308461
195519, 1, 20241223160037.308496
195579, 1, 20241223160038.308509
