205561, 1, 20250111215201.678162
205621, 1, 20250111215202.678200
205681, 1, 20250111215203.678221
205741, 1, 20250111215204.678266
205801, 1, 20250111215205.678278
205861, 1, 20250111215206.678330
205921, 1, 20250111215207.678339
205981, 1, 20250111215208.678374
206041, 1, 20250111215209.678405
206101, 1, 20250111215210.678433
206161, 1, 20250111215211.678458
206221, 1, 20250111215212.678486
206281, 1, 20250111215213.678516
206341, 1, 20250111215214.678548
206401, 1, 20250111215215.678568
206461, 1, 20250111215216.678622
206521, 1, 20250111215217.678631
206581, 1, 20250111215218.678689
206641, 1, 20250111215219.678708
206701, 1, 20250111215220.678733
206761, 1, 20250111215221.678776
206821, 1, 20250111215222.678774
206881, 1, 20250111215223.678946
206941, 1, 20250111215224.678983
207001, 1, 20250111215225.679035
207061, 1, 20250111215226.678940
207121, 1, 20250111215227.678931
207181, 1, 20250111215228.678963
207241, 1, 20250111215229.678987
207301, 1, 20250111215230.679013
207361, 1, 20250111215231.679052
207421, 1, 20250111215232.679080
207481, 1, 20250111215233.679110
207541, 1, 20250111215234.679272
207601, 1, 20250111215235.679200
207661, 1, 20250111215236.679208
207721, 1, 20250111215237.679225
207781, 1, 20250111215238.679254
207841, 1, 20250111215239.679270
207901, 1, 20250111215240.679450
207961, 1, 20250111215241.679481
208021, 1, 20250111215242.679501
