216107, 1, 20250106112237.688945
216167, 1, 20250106112238.688982
216227, 1, 20250106112239.688986
216287, 1, 20250106112240.689001
216347, 1, 20250106112241.689042
216407, 1, 20250106112242.689068
216467, 1, 20250106112243.689104
216527, 1, 20250106112244.689127
216587, 1, 20250106112245.689157
216647, 1, 20250106112246.689193
216707, 1, 20250106112247.689220
216767, 1, 20250106112248.689271
216827, 1, 20250106112249.689277
216887, 1, 20250106112250.689305
216947, 1, 20250106112251.689341
217007, 1, 20250106112252.689366
217067, 1, 20250106112253.689385
217127, 1, 20250106112254.689414
217187, 1, 20250106112255.689454
217247, 1, 20250106112256.689494
217307, 1, 20250106112257.689510
217367, 1, 20250106112258.689537
217427, 1, 20250106112259.689575
217487, 1, 20250106112300.689600
217547, 1, 20250106112301.689630
217607, 1, 20250106112302.689659
217667, 1, 20250106112303.689691
217727, 1, 20250106112304.689721
217787, 1, 20250106112305.689742
217847, 1, 20250106112306.689785
217907, 1, 20250106112307.689830
217967, 1, 20250106112308.689842
218027, 1, 20250106112309.689863
218087, 1, 20250106112310.689897
218147, 1, 20250106112311.689927
218207, 1, 20250106112312.689955
218267, 1, 20250106112313.689987
218327, 1, 20250106112314.690007
218387, 1, 20250106112315.690051
218447, 1, 20250106112316.690093
218507, 1, 20250106112317.690125
218567, 1, 20250106112318.690119
218627, 1, 20250106112319.690150
218687, 1, 20250106112320.690184
218747, 1, 20250106112321.690210
218807, 1, 20250106112322.690241
218867, 1, 20250106112323.690274
218927, 1, 20250106112324.690300
218987, 1, 20250106112325.690337
219047, 1, 20250106112326.690401
219107, 1, 20250106112327.690396
219167, 1, 20250106112328.690422
219227, 1, 20250106112329.690438
219287, 1, 20250106112330.690483
219347, 1, 20250106112331.690516
219407, 1, 20250106112332.690545
219467, 1, 20250106112333.690573
219527, 1, 20250106112334.690597
