616845, 1, 20250111234616.675049
616905, 1, 20250111234617.675079
616965, 1, 20250111234618.675107
617025, 1, 20250111234619.675131
617085, 1, 20250111234620.675172
617145, 1, 20250111234621.675201
617205, 1, 20250111234622.675243
617265, 1, 20250111234623.675270
617325, 1, 20250111234624.675291
617385, 1, 20250111234625.675309
617445, 1, 20250111234626.675353
617505, 1, 20250111234627.675379
617565, 1, 20250111234628.675262
617625, 1, 20250111234629.675291
617685, 1, 20250111234630.675313
617745, 1, 20250111234631.675342
617805, 1, 20250111234632.675380
617865, 1, 20250111234633.675409
617925, 1, 20250111234634.675584
617985, 1, 20250111234635.675461
618045, 1, 20250111234636.675638
618105, 1, 20250111234637.675661
618165, 1, 20250111234638.675697
618225, 1, 20250111234639.675704
618285, 1, 20250111234640.675746
618345, 1, 20250111234641.675788
618405, 1, 20250111234642.675828
618465, 1, 20250111234643.675829
618525, 1, 20250111234644.675877
618585, 1, 20250111234645.675892
618645, 1, 20250111234646.675930
618705, 1, 20250111234647.675956
618765, 1, 20250111234648.675976
618825, 1, 20250111234649.676013
618885, 1, 20250111234650.676038
618945, 1, 20250111234651.676081
619005, 1, 20250111234652.676114
619065, 1, 20250111234653.676119
619125, 1, 20250111234654.676145
619185, 1, 20250111234655.676189
619245, 1, 20250111234656.676212
619305, 1, 20250111234657.676246
619365, 1, 20250111234658.676269
619425, 1, 20250111234659.676294
619485, 1, 20250111234700.676327
619545, 1, 20250111234701.676343
619605, 1, 20250111234702.676382
619665, 1, 20250111234703.676409
619725, 1, 20250111234704.676438
619785, 1, 20250111234705.676459
619845, 1, 20250111234706.676491
619905, 1, 20250111234707.676517
619965, 1, 20250111234708.676548
620025, 1, 20250111234709.676572
620085, 1, 20250111234710.676626
620145, 1, 20250111234711.676656
620205, 1, 20250111234712.676668
620265, 1, 20250111234713.676688
