121507, 1, 20250112204718.198554
121567, 1, 20250112204719.198589
121627, 1, 20250112204720.198612
121687, 1, 20250112204721.198633
121747, 1, 20250112204722.198669
121807, 1, 20250112204723.198693
121867, 1, 20250112204724.198736
121927, 1, 20250112204725.198756
121987, 1, 20250112204726.198796
122047, 1, 20250112204727.198835
122107, 1, 20250112204728.198833
122167, 1, 20250112204729.198867
122227, 1, 20250112204730.198899
122287, 1, 20250112204731.198940
122347, 1, 20250112204732.198974
122407, 1, 20250112204733.198981
122467, 1, 20250112204734.199032
122527, 1, 20250112204735.199052
122587, 1, 20250112204736.199068
122647, 1, 20250112204737.199099
122707, 1, 20250112204738.199139
122767, 1, 20250112204739.199171
122827, 1, 20250112204740.199192
122887, 1, 20250112204741.199244
122947, 1, 20250112204742.199271
123007, 1, 20250112204743.199278
123067, 1, 20250112204744.199323
123127, 1, 20250112204745.199332
123187, 1, 20250112204746.199373
123247, 1, 20250112204747.199398
123307, 1, 20250112204748.199429
123367, 1, 20250112204749.199460
123427, 1, 20250112204750.199485
123487, 1, 20250112204751.199528
123547, 1, 20250112204752.199547
123607, 1, 20250112204753.199561
123667, 1, 20250112204754.199603
123727, 1, 20250112204755.199629
123787, 1, 20250112204756.199666
123847, 1, 20250112204757.199692
123907, 1, 20250112204758.199724
123967, 1, 20250112204759.199749
124027, 1, 20250112204800.199806
124087, 1, 20250112204801.199804
124147, 1, 20250112204802.199845
124207, 1, 20250112204803.199875
124267, 1, 20250112204804.199902
124327, 1, 20250112204805.199932
