143069, 1, 20250112160203.254086
143129, 1, 20250112160204.254116
143189, 1, 20250112160205.254151
143249, 1, 20250112160206.254177
143309, 1, 20250112160207.254211
143369, 1, 20250112160208.254237
143429, 1, 20250112160209.254257
143489, 1, 20250112160210.254304
143549, 1, 20250112160211.254317
143609, 1, 20250112160212.254339
143669, 1, 20250112160213.254391
143729, 1, 20250112160214.254409
143789, 1, 20250112160215.254426
143849, 1, 20250112160216.254452
143909, 1, 20250112160217.254491
143969, 1, 20250112160218.254513
144029, 1, 20250112160219.254561
144089, 1, 20250112160220.254574
144149, 1, 20250112160221.254630
144209, 1, 20250112160222.254673
144269, 1, 20250112160223.254659
144329, 1, 20250112160224.254702
144389, 1, 20250112160225.254738
144449, 1, 20250112160226.254746
144509, 1, 20250112160227.254782
144569, 1, 20250112160228.254808
144629, 1, 20250112160229.254839
144689, 1, 20250112160230.254863
144749, 1, 20250112160231.254915
144809, 1, 20250112160232.254935
144869, 1, 20250112160233.254957
144929, 1, 20250112160234.254992
144989, 1, 20250112160235.255009
145049, 1, 20250112160236.255031
145109, 1, 20250112160237.255068
145169, 1, 20250112160238.255108
145229, 1, 20250112160239.255138
145289, 1, 20250112160240.255166
145349, 1, 20250112160241.255207
145409, 1, 20250112160242.255224
