70543, 1, 20241221111803.860156
70603, 1, 20241221111804.860174
70663, 1, 20241221111805.860199
70723, 1, 20241221111806.860229
70783, 1, 20241221111807.860260
70843, 1, 20241221111808.860279
70903, 1, 20241221111809.860318
70963, 1, 20241221111810.860343
71023, 1, 20241221111811.860385
71083, 1, 20241221111812.860420
71143, 1, 20241221111813.860451
71203, 1, 20241221111814.860461
71263, 1, 20241221111815.860498
71323, 1, 20241221111816.860526
71383, 1, 20241221111817.860555
71443, 1, 20241221111818.860583
71503, 1, 20241221111819.860618
71563, 1, 20241221111820.860645
71623, 1, 20241221111821.860670
71683, 1, 20241221111822.860713
71743, 1, 20241221111823.860737
71803, 1, 20241221111824.860775
71863, 1, 20241221111825.860791
71923, 1, 20241221111826.860816
71983, 1, 20241221111827.860840
72043, 1, 20241221111828.860887
72103, 1, 20241221111829.860909
72163, 1, 20241221111830.860941
72223, 1, 20241221111831.860975
72283, 1, 20241221111832.861001
72343, 1, 20241221111833.861046
72403, 1, 20241221111834.861062
72463, 1, 20241221111835.861093
72523, 1, 20241221111836.861128
72583, 1, 20241221111837.861159
72643, 1, 20241221111838.861188
72703, 1, 20241221111839.861217
72763, 1, 20241221111840.861232
72823, 1, 20241221111841.861265
72883, 1, 20241221111842.861302
72943, 1, 20241221111843.861323
73003, 1, 20241221111844.861340
73063, 1, 20241221111845.861385
73123, 1, 20241221111846.861409
73183, 1, 20241221111847.861438
73243, 1, 20241221111848.861458
73303, 1, 20241221111849.861489
73363, 1, 20241221111850.861519
73423, 1, 20241221111851.861562
73483, 1, 20241221111852.861602
73543, 1, 20241221111853.861609
73603, 1, 20241221111854.861640
73663, 1, 20241221111855.861658
73723, 1, 20241221111856.861687
73783, 1, 20241221111857.861728
73843, 1, 20241221111858.861751
73903, 1, 20241221111859.861776
73963, 1, 20241221111900.861808
74023, 1, 20241221111901.861860
74083, 1, 20241221111902.861872
74143, 1, 20241221111903.861896
74203, 1, 20241221111904.861937
74263, 1, 20241221111905.861968
74323, 1, 20241221111906.861978
74383, 1, 20241221111907.862020
74443, 1, 20241221111908.862048
74503, 1, 20241221111909.862091
74563, 1, 20241221111910.862097
74623, 1, 20241221111911.862142
74683, 1, 20241221111912.862173
74743, 1, 20241221111913.862195
74803, 1, 20241221111914.862216
74863, 1, 20241221111915.862279
74923, 1, 20241221111916.862281
74983, 1, 20241221111917.862322
75043, 1, 20241221111918.862334
75103, 1, 20241221111919.862382
75163, 1, 20241221111920.862418
