136181, 1, 20241220161611.218667
136241, 1, 20241220161612.218703
136301, 1, 20241220161613.218714
136361, 1, 20241220161614.218748
136421, 1, 20241220161615.218776
136481, 1, 20241220161616.218790
136541, 1, 20241220161617.218835
136601, 1, 20241220161618.218861
136661, 1, 20241220161619.218895
136721, 1, 20241220161620.218905
136781, 1, 20241220161621.218981
136841, 1, 20241220161622.218991
136901, 1, 20241220161623.219002
136961, 1, 20241220161624.219031
137021, 1, 20241220161625.219070
137081, 1, 20241220161626.219096
137141, 1, 20241220161627.219115
137201, 1, 20241220161628.219147
137261, 1, 20241220161629.219173
137321, 1, 20241220161630.219200
137381, 1, 20241220161631.219234
137441, 1, 20241220161632.219261
137501, 1, 20241220161633.219279
137561, 1, 20241220161634.219315
137621, 1, 20241220161635.219356
137681, 1, 20241220161636.219361
137741, 1, 20241220161637.219405
137801, 1, 20241220161638.219439
137861, 1, 20241220161639.219463
137921, 1, 20241220161640.219505
137981, 1, 20241220161641.219543
138041, 1, 20241220161642.219549
138101, 1, 20241220161643.219582
138161, 1, 20241220161644.219613
138221, 1, 20241220161645.219634
138281, 1, 20241220161646.219659
138341, 1, 20241220161647.219683
138401, 1, 20241220161648.219707
138461, 1, 20241220161649.219762
138521, 1, 20241220161650.219795
138581, 1, 20241220161651.219824
138641, 1, 20241220161652.219824
138701, 1, 20241220161653.219867
138761, 1, 20241220161654.219873
138821, 1, 20241220161655.219911
138881, 1, 20241220161656.219943
138941, 1, 20241220161657.219974
139001, 1, 20241220161658.220005
139061, 1, 20241220161659.220037
139121, 1, 20241220161700.220093
139181, 1, 20241220161701.220086
139241, 1, 20241220161702.220135
139301, 1, 20241220161703.220154
139361, 1, 20241220161704.220182
