21169, 1, 20241221110420.926062
21229, 1, 20241221110421.926085
21289, 1, 20241221110422.926104
21349, 1, 20241221110423.926130
21409, 1, 20241221110424.926164
21469, 1, 20241221110425.926192
21529, 1, 20241221110426.926223
21589, 1, 20241221110427.926249
21649, 1, 20241221110428.926279
21709, 1, 20241221110429.926315
21769, 1, 20241221110430.926345
21829, 1, 20241221110431.926371
21889, 1, 20241221110432.926400
21949, 1, 20241221110433.926424
22009, 1, 20241221110434.926462
22069, 1, 20241221110435.926491
22129, 1, 20241221110436.926519
22189, 1, 20241221110437.926544
22249, 1, 20241221110438.926605
22309, 1, 20241221110439.926628
22369, 1, 20241221110440.926637
22429, 1, 20241221110441.926670
22489, 1, 20241221110442.926712
22549, 1, 20241221110443.926734
22609, 1, 20241221110444.926769
22669, 1, 20241221110445.926785
22729, 1, 20241221110446.926816
22789, 1, 20241221110447.926855
22849, 1, 20241221110448.926904
22909, 1, 20241221110449.926939
22969, 1, 20241221110450.926958
23029, 1, 20241221110451.926978
23089, 1, 20241221110452.927002
23149, 1, 20241221110453.927036
23209, 1, 20241221110454.927064
23269, 1, 20241221110455.927088
23329, 1, 20241221110456.927119
23389, 1, 20241221110457.927161
23449, 1, 20241221110458.927218
23509, 1, 20241221110459.927212
23569, 1, 20241221110500.927238
23629, 1, 20241221110501.927272
23689, 1, 20241221110502.927301
23749, 1, 20241221110503.927323
23809, 1, 20241221110504.927367
23869, 1, 20241221110505.927397
23929, 1, 20241221110506.927426
23989, 1, 20241221110507.927460
24049, 1, 20241221110508.927478
24109, 1, 20241221110509.927511
24169, 1, 20241221110510.927545
24229, 1, 20241221110511.927575
24289, 1, 20241221110512.927598
24349, 1, 20241221110513.927629
24409, 1, 20241221110514.927661
24469, 1, 20241221110515.927697
24529, 1, 20241221110516.927731
24589, 1, 20241221110517.927768
24649, 1, 20241221110518.927809
24709, 1, 20241221110519.927808
24769, 1, 20241221110520.927843
24829, 1, 20241221110521.927876
24889, 1, 20241221110522.927911
24949, 1, 20241221110523.927947
25009, 1, 20241221110524.927953
25069, 1, 20241221110525.928005
25129, 1, 20241221110526.928026
25189, 1, 20241221110527.928080
25249, 1, 20241221110528.928102
25309, 1, 20241221110529.928123
25369, 1, 20241221110530.928150
25429, 1, 20241221110531.928179
25489, 1, 20241221110532.928216
25549, 1, 20241221110533.928233
25609, 1, 20241221110534.928270
25669, 1, 20241221110535.928284
25729, 1, 20241221110536.928324
25789, 1, 20241221110537.928384
25849, 1, 20241221110538.928386
25909, 1, 20241221110539.928422
25969, 1, 20241221110540.928448
26029, 1, 20241221110541.928484
26089, 1, 20241221110542.928504
26149, 1, 20241221110543.928529
26209, 1, 20241221110544.928570
26269, 1, 20241221110545.928594
26329, 1, 20241221110546.928610
26389, 1, 20241221110547.928652
26449, 1, 20241221110548.928695
26509, 1, 20241221110549.928716
26569, 1, 20241221110550.928733
26629, 1, 20241221110551.928775
26689, 1, 20241221110552.928797
26749, 1, 20241221110553.928837
26809, 1, 20241221110554.928862
26869, 1, 20241221110555.928893
26929, 1, 20241221110556.928937
26989, 1, 20241221110557.928975
27049, 1, 20241221110558.928983
27109, 1, 20241221110559.929001
27169, 1, 20241221110600.929038
27229, 1, 20241221110601.929074
27289, 1, 20241221110602.929101
27349, 1, 20241221110603.929128
27409, 1, 20241221110604.929160
27469, 1, 20241221110605.929195
27529, 1, 20241221110606.929251
27589, 1, 20241221110607.929272
27649, 1, 20241221110608.929275
27709, 1, 20241221110609.929310
27769, 1, 20241221110610.929335
27829, 1, 20241221110611.929369
27889, 1, 20241221110612.929393
27949, 1, 20241221110613.929441
28009, 1, 20241221110614.929470
28069, 1, 20241221110615.929501
28129, 1, 20241221110616.929537
28189, 1, 20241221110617.929559
28249, 1, 20241221110618.929585
28309, 1, 20241221110619.929619
28369, 1, 20241221110620.929650
28429, 1, 20241221110621.929675
28489, 1, 20241221110622.929714
28549, 1, 20241221110623.929739
28609, 1, 20241221110624.929776
28669, 1, 20241221110625.929803
28729, 1, 20241221110626.929832
28789, 1, 20241221110627.929851
28849, 1, 20241221110628.929896
28909, 1, 20241221110629.929917
28969, 1, 20241221110630.929948
29029, 1, 20241221110631.929981
29089, 1, 20241221110632.930010
29149, 1, 20241221110633.930043
29209, 1, 20241221110634.930082
29269, 1, 20241221110635.930114
29329, 1, 20241221110636.930146
29389, 1, 20241221110637.930157
29449, 1, 20241221110638.930182
29509, 1, 20241221110639.930205
29569, 1, 20241221110640.930237
29629, 1, 20241221110641.930275
29689, 1, 20241221110642.930292
29749, 1, 20241221110643.930327
29809, 1, 20241221110644.930360
29869, 1, 20241221110645.930404
29929, 1, 20241221110646.930441
29989, 1, 20241221110647.930458
30049, 1, 20241221110648.930480
30109, 1, 20241221110649.930507
30169, 1, 20241221110650.930535
30229, 1, 20241221110651.930583
30289, 1, 20241221110652.930593
