605131, 1, 20250112100958.334672
605191, 1, 20250112100959.334697
605251, 1, 20250112101000.334731
605311, 1, 20250112101001.334755
605371, 1, 20250112101002.334799
605431, 1, 20250112101003.334830
605491, 1, 20250112101004.334845
605551, 1, 20250112101005.334871
605611, 1, 20250112101006.334893
605671, 1, 20250112101007.334921
605731, 1, 20250112101008.334953
605791, 1, 20250112101009.334980
605851, 1, 20250112101010.335015
605911, 1, 20250112101011.335049
605971, 1, 20250112101012.335066
606031, 1, 20250112101013.335081
606091, 1, 20250112101014.335122
606151, 1, 20250112101015.335161
606211, 1, 20250112101016.335179
606271, 1, 20250112101017.335215
606331, 1, 20250112101018.335247
606391, 1, 20250112101019.335267
606451, 1, 20250112101020.335310
606511, 1, 20250112101021.335326
606571, 1, 20250112101022.335372
606631, 1, 20250112101023.335401
606691, 1, 20250112101024.335411
606751, 1, 20250112101025.335438
606811, 1, 20250112101026.335479
606871, 1, 20250112101027.335503
606931, 1, 20250112101028.335526
606991, 1, 20250112101029.335563
607051, 1, 20250112101030.335588
607111, 1, 20250112101031.335619
607171, 1, 20250112101032.335664
607231, 1, 20250112101033.335674
607291, 1, 20250112101034.335706
607351, 1, 20250112101035.335727
607411, 1, 20250112101036.335761
607471, 1, 20250112101037.335785
607531, 1, 20250112101038.335810
607591, 1, 20250112101039.335845
607651, 1, 20250112101040.335872
607711, 1, 20250112101041.335905
607771, 1, 20250112101042.335933
