356639, 1, 20241223164522.743632
356699, 1, 20241223164523.743678
356759, 1, 20241223164524.743685
356819, 1, 20241223164525.743714
356879, 1, 20241223164526.743751
356939, 1, 20241223164527.743779
356999, 1, 20241223164528.743806
357059, 1, 20241223164529.743843
357119, 1, 20241223164530.743870
357179, 1, 20241223164531.743916
357239, 1, 20241223164532.743924
357299, 1, 20241223164533.743947
357359, 1, 20241223164534.743976
357419, 1, 20241223164535.744015
357479, 1, 20241223164536.744044
357539, 1, 20241223164537.744077
357599, 1, 20241223164538.744096
357659, 1, 20241223164539.744129
357719, 1, 20241223164540.744164
357779, 1, 20241223164541.744206
357839, 1, 20241223164542.744216
357899, 1, 20241223164543.744259
357959, 1, 20241223164544.744273
358019, 1, 20241223164545.744299
358079, 1, 20241223164546.744328
358139, 1, 20241223164547.744366
358199, 1, 20241223164548.744393
358259, 1, 20241223164549.744421
358319, 1, 20241223164550.744471
358379, 1, 20241223164551.744473
358439, 1, 20241223164552.744504
358499, 1, 20241223164553.744535
358559, 1, 20241223164554.744560
358619, 1, 20241223164555.744594
358679, 1, 20241223164556.744625
358739, 1, 20241223164557.744656
358799, 1, 20241223164558.744681
358859, 1, 20241223164559.744709
358919, 1, 20241223164600.744740
358979, 1, 20241223164601.744768
359039, 1, 20241223164602.744803
359099, 1, 20241223164603.744837
359159, 1, 20241223164604.744865
359219, 1, 20241223164605.744896
359279, 1, 20241223164606.744914
359339, 1, 20241223164607.744948
359399, 1, 20241223164608.744973
359459, 1, 20241223164609.745019
359519, 1, 20241223164610.745052
359579, 1, 20241223164611.745053
359639, 1, 20241223164612.745091
359699, 1, 20241223164613.745121
359759, 1, 20241223164614.745148
359819, 1, 20241223164615.745170
359879, 1, 20241223164616.745208
359939, 1, 20241223164617.745228
359999, 1, 20241223164618.745268
360059, 1, 20241223164619.745320
360119, 1, 20241223164620.745341
360179, 1, 20241223164621.745347
360239, 1, 20241223164622.745382
360299, 1, 20241223164623.745407
360359, 1, 20241223164624.745440
360419, 1, 20241223164625.745465
360479, 1, 20241223164626.745500
360539, 1, 20241223164627.745524
360599, 1, 20241223164628.745572
360659, 1, 20241223164629.745593
360719, 1, 20241223164630.745612
360779, 1, 20241223164631.745645
360839, 1, 20241223164632.745661
360899, 1, 20241223164633.745705
360959, 1, 20241223164634.745743
361019, 1, 20241223164635.745755
361079, 1, 20241223164636.745796
361139, 1, 20241223164637.745807
361199, 1, 20241223164638.745852
361259, 1, 20241223164639.745886
361319, 1, 20241223164640.745893
361379, 1, 20241223164641.745938
361439, 1, 20241223164642.745964
361499, 1, 20241223164643.745997
361559, 1, 20241223164644.746023
361619, 1, 20241223164645.746045
361679, 1, 20241223164646.746081
361739, 1, 20241223164647.746100
361799, 1, 20241223164648.746144
361859, 1, 20241223164649.746205
361919, 1, 20241223164650.746211
361979, 1, 20241223164651.746226
362039, 1, 20241223164652.746265
362099, 1, 20241223164653.746288
362159, 1, 20241223164654.746300
362219, 1, 20241223164655.746339
362279, 1, 20241223164656.746371
362339, 1, 20241223164657.746403
362399, 1, 20241223164658.746440
362459, 1, 20241223164659.746471
362519, 1, 20241223164700.746490
362579, 1, 20241223164701.746514
362639, 1, 20241223164702.746545
362699, 1, 20241223164703.746580
362759, 1, 20241223164704.746601
362819, 1, 20241223164705.746632
