105011, 1, 20250112204243.254601
105071, 1, 20250112204244.254638
105131, 1, 20250112204245.254668
105191, 1, 20250112204246.254689
105251, 1, 20250112204247.254728
105311, 1, 20250112204248.254749
105371, 1, 20250112204249.254774
105431, 1, 20250112204250.254808
105491, 1, 20250112204251.254833
105551, 1, 20250112204252.254867
105611, 1, 20250112204253.254891
105671, 1, 20250112204254.254919
105731, 1, 20250112204255.254950
105791, 1, 20250112204256.254981
105851, 1, 20250112204257.255002
105911, 1, 20250112204258.255038
105971, 1, 20250112204259.255089
106031, 1, 20250112204300.255108
106091, 1, 20250112204301.255124
106151, 1, 20250112204302.255161
106211, 1, 20250112204303.255179
106271, 1, 20250112204304.255198
106331, 1, 20250112204305.255237
106391, 1, 20250112204306.255273
106451, 1, 20250112204307.255299
106511, 1, 20250112204308.255332
106571, 1, 20250112204309.255380
106631, 1, 20250112204310.255405
106691, 1, 20250112204311.255407
106751, 1, 20250112204312.255450
106811, 1, 20250112204313.255471
106871, 1, 20250112204314.255494
106931, 1, 20250112204315.255526
106991, 1, 20250112204316.255554
107051, 1, 20250112204317.255590
107111, 1, 20250112204318.255628
107171, 1, 20250112204319.255652
107231, 1, 20250112204320.255665
107291, 1, 20250112204321.255707
107351, 1, 20250112204322.255724
107411, 1, 20250112204323.255767
107471, 1, 20250112204324.255785
107531, 1, 20250112204325.255811
107591, 1, 20250112204326.255842
107651, 1, 20250112204327.255868
107711, 1, 20250112204328.255908
107771, 1, 20250112204329.255939
107831, 1, 20250112204330.255965
107891, 1, 20250112204331.255991
107951, 1, 20250112204332.256012
108011, 1, 20250112204333.256047
108071, 1, 20250112204334.256068
108131, 1, 20250112204335.256108
108191, 1, 20250112204336.256133
108251, 1, 20250112204337.256158
108311, 1, 20250112204338.256217
108371, 1, 20250112204339.256242
108431, 1, 20250112204340.256252
108491, 1, 20250112204341.256275
108551, 1, 20250112204342.256308
108611, 1, 20250112204343.256335
108671, 1, 20250112204344.256366
108731, 1, 20250112204345.256393
108791, 1, 20250112204346.256431
108851, 1, 20250112204347.256452
108911, 1, 20250112204348.256498
108971, 1, 20250112204349.256506
109031, 1, 20250112204350.256547
109091, 1, 20250112204351.256561
109151, 1, 20250112204352.256599
109211, 1, 20250112204353.256625
109271, 1, 20250112204354.256655
109331, 1, 20250112204355.256686
109391, 1, 20250112204356.256706
109451, 1, 20250112204357.256740
109511, 1, 20250112204358.256769
109571, 1, 20250112204359.256809
109631, 1, 20250112204400.256827
109691, 1, 20250112204401.256860
109751, 1, 20250112204402.256877
109811, 1, 20250112204403.256926
109871, 1, 20250112204404.256953
109931, 1, 20250112204405.256974
109991, 1, 20250112204406.256995
110051, 1, 20250112204407.257049
110111, 1, 20250112204408.257078
110171, 1, 20250112204409.257083
110231, 1, 20250112204410.257120
110291, 1, 20250112204411.257144
110351, 1, 20250112204412.257177
110411, 1, 20250112204413.257203
