1060657, 1, 20250112121630.710052
1060717, 1, 20250112121631.710062
1060777, 1, 20250112121632.710097
1060837, 1, 20250112121633.710128
1060897, 1, 20250112121634.710158
1060957, 1, 20250112121635.710210
1061017, 1, 20250112121636.710241
1061077, 1, 20250112121637.710248
1061137, 1, 20250112121638.710267
1061197, 1, 20250112121639.710295
1061257, 1, 20250112121640.710326
1061317, 1, 20250112121641.710360
1061377, 1, 20250112121642.710395
1061437, 1, 20250112121643.710413
1061497, 1, 20250112121644.710447
1061557, 1, 20250112121645.710500
1061617, 1, 20250112121646.710490
1061677, 1, 20250112121647.710536
1061737, 1, 20250112121648.710566
1061797, 1, 20250112121649.710588
1061857, 1, 20250112121650.710616
1061917, 1, 20250112121651.710649
1061977, 1, 20250112121652.710685
1062037, 1, 20250112121653.710710
1062097, 1, 20250112121654.710739
1062157, 1, 20250112121655.710769
1062217, 1, 20250112121656.710807
1062277, 1, 20250112121657.710825
1062337, 1, 20250112121658.710848
1062397, 1, 20250112121659.710892
1062457, 1, 20250112121700.710913
1062517, 1, 20250112121701.710939
1062577, 1, 20250112121702.710964
1062637, 1, 20250112121703.711015
1062697, 1, 20250112121704.711042
1062757, 1, 20250112121705.711076
1062817, 1, 20250112121706.711080
1062877, 1, 20250112121707.711119
1062937, 1, 20250112121708.711156
1062997, 1, 20250112121709.711169
1063057, 1, 20250112121710.711208
1063117, 1, 20250112121711.711234
1063177, 1, 20250112121712.711261
