16485, 1, 20250111134910.119899
16545, 1, 20250111134911.119934
16605, 1, 20250111134912.119942
16665, 1, 20250111134913.120002
16725, 1, 20250111134914.120041
16785, 1, 20250111134915.120121
16845, 1, 20250111134916.120076
16905, 1, 20250111134917.120179
16965, 1, 20250111134918.120132
17025, 1, 20250111134919.120177
17085, 1, 20250111134920.120207
17145, 1, 20250111134921.120229
17205, 1, 20250111134922.120273
17265, 1, 20250111134923.120342
17325, 1, 20250111134924.120310
17385, 1, 20250111134925.120326
17445, 1, 20250111134926.120375
17505, 1, 20250111134927.120413
17565, 1, 20250111134928.120512
17625, 1, 20250111134929.120507
17685, 1, 20250111134930.120566
17745, 1, 20250111134931.120600
17805, 1, 20250111134932.120624
17865, 1, 20250111134933.120617
17925, 1, 20250111134934.120614
17985, 1, 20250111134935.120717
18045, 1, 20250111134936.120687
18105, 1, 20250111134937.120717
18165, 1, 20250111134938.120716
18225, 1, 20250111134939.120827
18285, 1, 20250111134940.120868
18345, 1, 20250111134941.120822
18405, 1, 20250111134942.120875
18465, 1, 20250111134943.120907
18525, 1, 20250111134944.120906
18585, 1, 20250111134945.120944
18645, 1, 20250111134946.120974
18705, 1, 20250111134947.121009
18765, 1, 20250111134948.121040
18825, 1, 20250111134949.121068
