130543, 1, 20250111200553.219950
130603, 1, 20250111200554.219977
130663, 1, 20250111200555.220006
130723, 1, 20250111200556.220036
130783, 1, 20250111200557.220066
130843, 1, 20250111200558.220083
130903, 1, 20250111200559.220133
130963, 1, 20250111200600.220168
131023, 1, 20250111200601.220186
131083, 1, 20250111200602.220227
131143, 1, 20250111200603.220240
131203, 1, 20250111200604.220253
131263, 1, 20250111200605.220283
131323, 1, 20250111200606.220328
131383, 1, 20250111200607.220340
131443, 1, 20250111200608.220386
131503, 1, 20250111200609.220415
131563, 1, 20250111200610.220448
131623, 1, 20250111200611.220427
131683, 1, 20250111200612.220513
131743, 1, 20250111200613.220477
131803, 1, 20250111200614.220500
131863, 1, 20250111200615.220524
131923, 1, 20250111200616.220552
131983, 1, 20250111200617.220591
132043, 1, 20250111200618.220578
132103, 1, 20250111200619.220659
132163, 1, 20250111200620.220686
132223, 1, 20250111200621.220751
132283, 1, 20250111200622.220779
132343, 1, 20250111200623.220769
132403, 1, 20250111200624.220801
132463, 1, 20250111200625.220832
132523, 1, 20250111200626.220865
132583, 1, 20250111200627.220887
132643, 1, 20250111200628.220936
132703, 1, 20250111200629.220962
132763, 1, 20250111200630.220977
132823, 1, 20250111200631.221026
132883, 1, 20250111200632.221036
