16355, 1, 20250106164831.713602
16415, 1, 20250106164832.713627
16475, 1, 20250106164833.713638
16535, 1, 20250106164834.713677
16595, 1, 20250106164835.713701
16655, 1, 20250106164836.713728
16715, 1, 20250106164837.713760
16775, 1, 20250106164838.713795
16835, 1, 20250106164839.713818
16895, 1, 20250106164840.713840
16955, 1, 20250106164841.713895
17015, 1, 20250106164842.713926
17075, 1, 20250106164843.713942
17135, 1, 20250106164844.713965
17195, 1, 20250106164845.713992
17255, 1, 20250106164846.714029
17315, 1, 20250106164847.714059
17375, 1, 20250106164848.714073
17435, 1, 20250106164849.714121
17495, 1, 20250106164850.714142
17555, 1, 20250106164851.714180
17615, 1, 20250106164852.714198
17675, 1, 20250106164853.714231
17735, 1, 20250106164854.714274
17795, 1, 20250106164855.714298
17855, 1, 20250106164856.714328
17915, 1, 20250106164857.714354
17975, 1, 20250106164858.714388
18035, 1, 20250106164859.714412
18095, 1, 20250106164900.714458
18155, 1, 20250106164901.714478
18215, 1, 20250106164902.714499
18275, 1, 20250106164903.714521
18335, 1, 20250106164904.714545
18395, 1, 20250106164905.714576
18455, 1, 20250106164906.714626
18515, 1, 20250106164907.714633
18575, 1, 20250106164908.714669
18635, 1, 20250106164909.714695
18695, 1, 20250106164910.714754
18755, 1, 20250106164911.714792
18815, 1, 20250106164912.714795
18875, 1, 20250106164913.714825
18935, 1, 20250106164914.714864
18995, 1, 20250106164915.714885
19055, 1, 20250106164916.714886
19115, 1, 20250106164917.714910
19175, 1, 20250106164918.714970
19235, 1, 20250106164919.714982
19295, 1, 20250106164920.715027
19355, 1, 20250106164921.715041
19415, 1, 20250106164922.715074
19475, 1, 20250106164923.715096
19535, 1, 20250106164924.715137
19595, 1, 20250106164925.715154
19655, 1, 20250106164926.715195
19715, 1, 20250106164927.715218
19775, 1, 20250106164928.715249
19835, 1, 20250106164929.715284
19895, 1, 20250106164930.715305
19955, 1, 20250106164931.715325
20015, 1, 20250106164932.715363
20075, 1, 20250106164933.715373
20135, 1, 20250106164934.715430
20195, 1, 20250106164935.715450
20255, 1, 20250106164936.715467
20315, 1, 20250106164937.715501
20375, 1, 20250106164938.715533
20435, 1, 20250106164939.715595
20495, 1, 20250106164940.715614
20555, 1, 20250106164941.715620
20615, 1, 20250106164942.715656
20675, 1, 20250106164943.715683
20735, 1, 20250106164944.715730
20795, 1, 20250106164945.715727
20855, 1, 20250106164946.715779
20915, 1, 20250106164947.715798
20975, 1, 20250106164948.715840
21035, 1, 20250106164949.715884
21095, 1, 20250106164950.715919
21155, 1, 20250106164951.715918
21215, 1, 20250106164952.715945
21275, 1, 20250106164953.715969
21335, 1, 20250106164954.716013
21395, 1, 20250106164955.716037
21455, 1, 20250106164956.716059
21515, 1, 20250106164957.716089
21575, 1, 20250106164958.716129
21635, 1, 20250106164959.716148
21695, 1, 20250106165000.716200
21755, 1, 20250106165001.716208
21815, 1, 20250106165002.716249
21875, 1, 20250106165003.716279
21935, 1, 20250106165004.716294
21995, 1, 20250106165005.716324
22055, 1, 20250106165006.716352
22115, 1, 20250106165007.716379
22175, 1, 20250106165008.716440
22235, 1, 20250106165009.716470
