756493, 1, 20250112105201.126078
756553, 1, 20250112105202.126084
756613, 1, 20250112105203.126131
756673, 1, 20250112105204.126187
756733, 1, 20250112105205.126210
756793, 1, 20250112105206.126265
756853, 1, 20250112105207.126291
756913, 1, 20250112105208.126323
756973, 1, 20250112105209.126341
757033, 1, 20250112105210.126388
757093, 1, 20250112105211.126422
757153, 1, 20250112105212.126439
757213, 1, 20250112105213.126507
757273, 1, 20250112105214.126554
757333, 1, 20250112105215.126648
757393, 1, 20250112105216.126488
757453, 1, 20250112105217.126530
757513, 1, 20250112105218.126547
757573, 1, 20250112105219.126582
757633, 1, 20250112105220.126627
757693, 1, 20250112105221.126648
757753, 1, 20250112105222.126672
757813, 1, 20250112105223.126691
757873, 1, 20250112105224.126723
757933, 1, 20250112105225.126760
757993, 1, 20250112105226.126784
758053, 1, 20250112105227.126817
758113, 1, 20250112105228.126835
758173, 1, 20250112105229.126863
758233, 1, 20250112105230.126913
758293, 1, 20250112105231.126951
758353, 1, 20250112105232.126950
758413, 1, 20250112105233.126991
758473, 1, 20250112105234.127002
758533, 1, 20250112105235.127041
758593, 1, 20250112105236.127062
758653, 1, 20250112105237.127104
758713, 1, 20250112105238.127127
758773, 1, 20250112105239.127172
758833, 1, 20250112105240.127183
758893, 1, 20250112105241.127218
758953, 1, 20250112105242.127239
759013, 1, 20250112105243.127279
