101203, 1, 20250112155025.461445
101263, 1, 20250112155026.461437
101323, 1, 20250112155027.461509
101383, 1, 20250112155028.461517
101443, 1, 20250112155029.461467
101503, 1, 20250112155030.461519
101563, 1, 20250112155031.461584
101623, 1, 20250112155032.461661
101683, 1, 20250112155033.461659
101743, 1, 20250112155034.461731
101803, 1, 20250112155035.461765
101863, 1, 20250112155036.461775
101923, 1, 20250112155037.461859
101983, 1, 20250112155038.461874
102043, 1, 20250112155039.461884
102103, 1, 20250112155040.461905
102163, 1, 20250112155041.461936
102223, 1, 20250112155042.461972
102283, 1, 20250112155043.462001
102343, 1, 20250112155044.462042
102403, 1, 20250112155045.462071
102463, 1, 20250112155046.462081
102523, 1, 20250112155047.462114
102583, 1, 20250112155048.462147
102643, 1, 20250112155049.462168
102703, 1, 20250112155050.462202
102763, 1, 20250112155051.462232
102823, 1, 20250112155052.462260
102883, 1, 20250112155053.462301
102943, 1, 20250112155054.462322
103003, 1, 20250112155055.462351
103063, 1, 20250112155056.462400
103123, 1, 20250112155057.462430
103183, 1, 20250112155058.462449
103243, 1, 20250112155059.462470
103303, 1, 20250112155100.462491
103363, 1, 20250112155101.462532
103423, 1, 20250112155102.462547
103483, 1, 20250112155103.462590
103543, 1, 20250112155104.462611
103603, 1, 20250112155105.462639
103663, 1, 20250112155106.462688
103723, 1, 20250112155107.462714
103783, 1, 20250112155108.462720
