1071153, 1, 20250112121925.649807
1071213, 1, 20250112121926.649792
1071273, 1, 20250112121927.649900
1071333, 1, 20250112121928.649857
1071393, 1, 20250112121929.649890
1071453, 1, 20250112121930.649925
1071513, 1, 20250112121931.649963
1071573, 1, 20250112121932.649961
1071633, 1, 20250112121933.649993
1071693, 1, 20250112121934.650108
1071753, 1, 20250112121935.650057
1071813, 1, 20250112121936.650091
1071873, 1, 20250112121937.650173
1071933, 1, 20250112121938.650127
1071993, 1, 20250112121939.650171
1072053, 1, 20250112121940.650275
1072113, 1, 20250112121941.650233
1072173, 1, 20250112121942.650263
1072233, 1, 20250112121943.650372
1072293, 1, 20250112121944.650320
1072353, 1, 20250112121945.650343
1072413, 1, 20250112121946.650456
1072473, 1, 20250112121947.650412
1072533, 1, 20250112121948.650429
1072593, 1, 20250112121949.650466
1072653, 1, 20250112121950.650504
1072713, 1, 20250112121951.650592
1072773, 1, 20250112121952.650561
1072833, 1, 20250112121953.650579
1072893, 1, 20250112121954.650688
1072953, 1, 20250112121955.650732
1073013, 1, 20250112121956.650667
1073073, 1, 20250112121957.650764
1073133, 1, 20250112121958.650734
1073193, 1, 20250112121959.650775
1073253, 1, 20250112122000.650866
1073313, 1, 20250112122001.650792
1073373, 1, 20250112122002.650834
1073433, 1, 20250112122003.650881
1073493, 1, 20250112122004.650902
1073553, 1, 20250112122005.650935
1073613, 1, 20250112122006.651015
1073673, 1, 20250112122007.651025
1073733, 1, 20250112122008.651055
1073793, 1, 20250112122009.651101
1073853, 1, 20250112122010.651108
1073913, 1, 20250112122011.651185
1073973, 1, 20250112122012.651170
1074033, 1, 20250112122013.651140
1074093, 1, 20250112122014.651200
1074153, 1, 20250112122015.651216
1074213, 1, 20250112122016.651261
1074273, 1, 20250112122017.651288
1074333, 1, 20250112122018.651308
1074393, 1, 20250112122019.651355
1074453, 1, 20250112122020.651376
