193077, 1, 20250122122839.329835
193137, 1, 20250122122840.329873
193197, 1, 20250122122841.329894
193257, 1, 20250122122842.329927
193317, 1, 20250122122843.329956
193377, 1, 20250122122844.329982
193437, 1, 20250122122845.330012
193497, 1, 20250122122846.330051
193557, 1, 20250122122847.330064
193617, 1, 20250122122848.330094
193677, 1, 20250122122849.330123
193737, 1, 20250122122850.330142
193797, 1, 20250122122851.330168
193857, 1, 20250122122852.330174
193917, 1, 20250122122853.330224
193977, 1, 20250122122854.330256
194037, 1, 20250122122855.330277
194097, 1, 20250122122856.330316
194157, 1, 20250122122857.330342
194217, 1, 20250122122858.330369
194277, 1, 20250122122859.330400
194337, 1, 20250122122900.330422
194397, 1, 20250122122901.330450
194457, 1, 20250122122902.330482
194517, 1, 20250122122903.330508
194577, 1, 20250122122904.330540
194637, 1, 20250122122905.330578
194697, 1, 20250122122906.330606
194757, 1, 20250122122907.330624
194817, 1, 20250122122908.330656
194877, 1, 20250122122909.330678
194937, 1, 20250122122910.330705
194997, 1, 20250122122911.330745
195057, 1, 20250122122912.330765
195117, 1, 20250122122913.330800
195177, 1, 20250122122914.330842
195237, 1, 20250122122915.330877
195297, 1, 20250122122916.330893
195357, 1, 20250122122917.330924
195417, 1, 20250122122918.330941
195477, 1, 20250122122919.330970
195537, 1, 20250122122920.330991
195597, 1, 20250122122921.331032
195657, 1, 20250122122922.331057
195717, 1, 20250122122923.331072
195777, 1, 20250122122924.331144
195837, 1, 20250122122925.331144
195897, 1, 20250122122926.331170
195957, 1, 20250122122927.331203
196017, 1, 20250122122928.331237
196077, 1, 20250122122929.331270
196137, 1, 20250122122930.331293
196197, 1, 20250122122931.331316
196257, 1, 20250122122932.331345
196317, 1, 20250122122933.331289
196377, 1, 20250122122934.331397
196437, 1, 20250122122935.331428
196497, 1, 20250122122936.331453
196557, 1, 20250122122937.331484
196617, 1, 20250122122938.331474
196677, 1, 20250122122939.331517
196737, 1, 20250122122940.331526
196797, 1, 20250122122941.331567
196857, 1, 20250122122942.331625
196917, 1, 20250122122943.331680
196977, 1, 20250122122944.331672
197037, 1, 20250122122945.331710
197097, 1, 20250122122946.331703
197157, 1, 20250122122947.331788
197217, 1, 20250122122948.331789
197277, 1, 20250122122949.331808
197337, 1, 20250122122950.331816
197397, 1, 20250122122951.331885
