18019, 1, 20250111193437.745011
18079, 1, 20250111193438.745046
18139, 1, 20250111193439.745054
18199, 1, 20250111193440.745100
18259, 1, 20250111193441.745129
18319, 1, 20250111193442.745167
18379, 1, 20250111193443.745188
18439, 1, 20250111193444.745243
18499, 1, 20250111193445.745249
18559, 1, 20250111193446.745271
18619, 1, 20250111193447.745452
18679, 1, 20250111193448.745469
18739, 1, 20250111193449.745505
18799, 1, 20250111193450.745551
18859, 1, 20250111193451.745424
18919, 1, 20250111193452.745590
18979, 1, 20250111193453.745483
19039, 1, 20250111193454.745526
19099, 1, 20250111193455.745548
19159, 1, 20250111193456.745583
19219, 1, 20250111193457.745604
19279, 1, 20250111193458.745635
19339, 1, 20250111193459.745677
19399, 1, 20250111193500.745698
19459, 1, 20250111193501.745729
19519, 1, 20250111193502.745757
19579, 1, 20250111193503.745949
19639, 1, 20250111193504.745972
19699, 1, 20250111193505.745978
19759, 1, 20250111193506.746022
19819, 1, 20250111193507.746049
19879, 1, 20250111193508.746073
19939, 1, 20250111193509.746105
19999, 1, 20250111193510.746136
20059, 1, 20250111193511.746167
20119, 1, 20250111193512.746198
20179, 1, 20250111193513.746256
20239, 1, 20250111193514.746285
20299, 1, 20250111193515.746148
20359, 1, 20250111193516.746177
