133239, 1, 20250115132754.640961
133299, 1, 20250115132755.641003
133359, 1, 20250115132756.641009
133419, 1, 20250115132757.641052
133479, 1, 20250115132758.641092
133539, 1, 20250115132759.641108
133599, 1, 20250115132800.641133
133659, 1, 20250115132801.641197
133719, 1, 20250115132802.641225
133779, 1, 20250115132803.641225
133839, 1, 20250115132804.641249
133899, 1, 20250115132805.641287
133959, 1, 20250115132806.641307
134019, 1, 20250115132807.641344
134079, 1, 20250115132808.641371
134139, 1, 20250115132809.641405
134199, 1, 20250115132810.641436
134259, 1, 20250115132811.641478
134319, 1, 20250115132812.641501
134379, 1, 20250115132813.641509
134439, 1, 20250115132814.641562
134499, 1, 20250115132815.641586
134559, 1, 20250115132816.641618
134619, 1, 20250115132817.641645
134679, 1, 20250115132818.641675
134739, 1, 20250115132819.641707
134799, 1, 20250115132820.641748
134859, 1, 20250115132821.641645
134919, 1, 20250115132822.641648
134979, 1, 20250115132823.641676
135039, 1, 20250115132824.641725
135099, 1, 20250115132825.641735
135159, 1, 20250115132826.641756
135219, 1, 20250115132827.641784
135279, 1, 20250115132828.641828
135339, 1, 20250115132829.641833
135399, 1, 20250115132830.641901
135459, 1, 20250115132831.641920
135519, 1, 20250115132832.641936
135579, 1, 20250115132833.641969
135639, 1, 20250115132834.642127
135699, 1, 20250115132835.642152
135759, 1, 20250115132836.642172
135819, 1, 20250115132837.642203
135879, 1, 20250115132838.642249
135939, 1, 20250115132839.642291
135999, 1, 20250115132840.642318
136059, 1, 20250115132841.642327
136119, 1, 20250115132842.642364
136179, 1, 20250115132843.642380
136239, 1, 20250115132844.642423
136299, 1, 20250115132845.642433
136359, 1, 20250115132846.642478
136419, 1, 20250115132847.642505
136479, 1, 20250115132848.642524
136539, 1, 20250115132849.642560
136599, 1, 20250115132850.642586
136659, 1, 20250115132851.642621
136719, 1, 20250115132852.642652
136779, 1, 20250115132853.642657
136839, 1, 20250115132854.642700
136899, 1, 20250115132855.642714
136959, 1, 20250115132856.642764
137019, 1, 20250115132857.642791
137079, 1, 20250115132858.642810
137139, 1, 20250115132859.642864
137199, 1, 20250115132900.642891
137259, 1, 20250115132901.642905
137319, 1, 20250115132902.642940
137379, 1, 20250115132903.642968
137439, 1, 20250115132904.642991
137499, 1, 20250115132905.643030
