317653, 1, 20241031180445.649825
317655, 1, 20241031180445.683141
317657, 1, 20241031180445.716666
317659, 1, 20241031180445.749794
317661, 1, 20241031180445.783129
317663, 1, 20241031180445.816515
317665, 1, 20241031180445.849837
317667, 1, 20241031180445.883134
317669, 1, 20241031180445.916513
317671, 1, 20241031180445.949837
317673, 1, 20241031180445.983164
317675, 1, 20241031180446.016557
317677, 1, 20241031180446.049843
317679, 1, 20241031180446.083134
317681, 1, 20241031180446.116528
317683, 1, 20241031180446.149801
317685, 1, 20241031180446.183148
317687, 1, 20241031180446.216551
317689, 1, 20241031180446.249851
317691, 1, 20241031180446.283171
317693, 1, 20241031180446.316571
317695, 1, 20241031180446.349852
317697, 1, 20241031180446.383179
317699, 1, 20241031180446.416542
317701, 1, 20241031180446.449881
317703, 1, 20241031180446.483154
317705, 1, 20241031180446.516570
317707, 1, 20241031180446.549846
317709, 1, 20241031180446.583187
317711, 1, 20241031180446.616545
317713, 1, 20241031180446.649865
317715, 1, 20241031180446.683180
317717, 1, 20241031180446.716548
317719, 1, 20241031180446.749833
317721, 1, 20241031180446.783173
317723, 1, 20241031180446.816585
317725, 1, 20241031180446.849852
317727, 1, 20241031180446.883168
317729, 1, 20241031180446.916542
317731, 1, 20241031180446.949835
317733, 1, 20241031180446.983166
317735, 1, 20241031180447.016537
317737, 1, 20241031180447.049853
317739, 1, 20241031180447.083166
317741, 1, 20241031180447.116585
317743, 1, 20241031180447.149841
317745, 1, 20241031180447.183195
317747, 1, 20241031180447.216556
317749, 1, 20241031180447.249862
317751, 1, 20241031180447.283159
317753, 1, 20241031180447.316551
317755, 1, 20241031180447.349838
317757, 1, 20241031180447.383188
317759, 1, 20241031180447.416562
317761, 1, 20241031180447.449856
317763, 1, 20241031180447.483179
317765, 1, 20241031180447.516578
317767, 1, 20241031180447.549856
317769, 1, 20241031180447.583184
317771, 1, 20241031180447.616605
317773, 1, 20241031180447.649880
317775, 1, 20241031180447.683196
317777, 1, 20241031180447.716610
317779, 1, 20241031180447.749872
317781, 1, 20241031180447.783191
317783, 1, 20241031180447.816560
317785, 1, 20241031180447.849870
317787, 1, 20241031180447.883200
317789, 1, 20241031180447.916573
317791, 1, 20241031180447.949862
317793, 1, 20241031180447.983220
317795, 1, 20241031180448.016641
317797, 1, 20241031180448.049874
317799, 1, 20241031180448.083200
317801, 1, 20241031180448.116606
317803, 1, 20241031180448.149888
317805, 1, 20241031180448.183217
317807, 1, 20241031180448.216584
317809, 1, 20241031180448.249897
317811, 1, 20241031180448.283225
317813, 1, 20241031180448.316626
317815, 1, 20241031180448.349878
317817, 1, 20241031180448.383224
317819, 1, 20241031180448.416583
317821, 1, 20241031180448.449896
317823, 1, 20241031180448.483226
317825, 1, 20241031180448.516602
317827, 1, 20241031180448.549881
317829, 1, 20241031180448.583236
317831, 1, 20241031180448.616596
317833, 1, 20241031180448.649969
317835, 1, 20241031180448.683234
317837, 1, 20241031180448.716603
317839, 1, 20241031180448.749914
317841, 1, 20241031180448.783233
317843, 1, 20241031180448.816592
317845, 1, 20241031180448.849905
317847, 1, 20241031180448.883223
317849, 1, 20241031180448.916604
317851, 1, 20241031180448.949911
317853, 1, 20241031180448.983240
317855, 1, 20241031180449.016627
317857, 1, 20241031180449.049916
317859, 1, 20241031180449.083235
317861, 1, 20241031180449.116622
317863, 1, 20241031180449.149893
317865, 1, 20241031180449.183228
317867, 1, 20241031180449.216653
317869, 1, 20241031180449.249920
317871, 1, 20241031180449.283241
317873, 1, 20241031180449.316664
317875, 1, 20241031180449.349911
317877, 1, 20241031180449.383235
317879, 1, 20241031180449.416704
317881, 1, 20241031180449.449910
317883, 1, 20241031180449.483240
317885, 1, 20241031180449.516621
317887, 1, 20241031180449.549929
317889, 1, 20241031180449.583250
317891, 1, 20241031180449.616657
317893, 1, 20241031180449.649940
317895, 1, 20241031180449.683252
317897, 1, 20241031180449.716628
317899, 1, 20241031180449.749916
317901, 1, 20241031180449.783261
317903, 1, 20241031180449.816629
317905, 1, 20241031180449.849936
317907, 1, 20241031180449.883248
317909, 1, 20241031180449.916647
317911, 1, 20241031180449.949964
317913, 1, 20241031180449.983272
317915, 1, 20241031180450.016649
317917, 1, 20241031180450.049936
317919, 1, 20241031180450.083290
317921, 1, 20241031180450.116646
317923, 1, 20241031180450.149944
317925, 1, 20241031180450.183270
317927, 1, 20241031180450.216675
317929, 1, 20241031180450.249957
317931, 1, 20241031180450.283296
317933, 1, 20241031180450.316654
317935, 1, 20241031180450.349961
317937, 1, 20241031180450.383281
317939, 1, 20241031180450.416670
317941, 1, 20241031180450.449929
317943, 1, 20241031180450.483298
317945, 1, 20241031180450.516655
317947, 1, 20241031180450.549948
317949, 1, 20241031180450.583283
317951, 1, 20241031180450.616651
317953, 1, 20241031180450.649959
317955, 1, 20241031180450.683290
317957, 1, 20241031180450.716654
317959, 1, 20241031180450.749937
317961, 1, 20241031180450.783292
317963, 1, 20241031180450.816706
317965, 1, 20241031180450.849965
317967, 1, 20241031180450.883297
317969, 1, 20241031180450.916670
317971, 1, 20241031180450.949954
317973, 1, 20241031180450.983288
317975, 1, 20241031180451.016686
317977, 1, 20241031180451.049968
317979, 1, 20241031180451.083293
317981, 1, 20241031180451.116681
317983, 1, 20241031180451.149971
317985, 1, 20241031180451.183300
317987, 1, 20241031180451.216673
317989, 1, 20241031180451.249968
317991, 1, 20241031180451.283316
317993, 1, 20241031180451.316852
317995, 1, 20241031180451.349976
317997, 1, 20241031180451.383308
317999, 1, 20241031180451.416702
318001, 1, 20241031180451.449966
318003, 1, 20241031180451.483326
318005, 1, 20241031180451.516689
318007, 1, 20241031180451.549985
318009, 1, 20241031180451.583309
318011, 1, 20241031180451.616748
318013, 1, 20241031180451.649993
318015, 1, 20241031180451.683324
318017, 1, 20241031180451.716716
318019, 1, 20241031180451.749970
318021, 1, 20241031180451.783313
318023, 1, 20241031180451.816728
318025, 1, 20241031180451.849998
318027, 1, 20241031180451.883311
318029, 1, 20241031180451.916685
318031, 1, 20241031180451.949978
318033, 1, 20241031180451.983323
318035, 1, 20241031180452.016707
318037, 1, 20241031180452.050009
318039, 1, 20241031180452.083315
318041, 1, 20241031180452.116709
318043, 1, 20241031180452.149987
318045, 1, 20241031180452.183331
318047, 1, 20241031180452.216753
318049, 1, 20241031180452.249998
318051, 1, 20241031180452.283316
318053, 1, 20241031180452.316698
318055, 1, 20241031180452.350004
318057, 1, 20241031180452.383339
318059, 1, 20241031180452.416706
318061, 1, 20241031180452.449992
318063, 1, 20241031180452.483342
318065, 1, 20241031180452.516716
318067, 1, 20241031180452.549978
318069, 1, 20241031180452.583353
318071, 1, 20241031180452.616709
318073, 1, 20241031180452.650033
318075, 1, 20241031180452.683360
318077, 1, 20241031180452.716728
318079, 1, 20241031180452.750006
318081, 1, 20241031180452.783356
318083, 1, 20241031180452.816754
318085, 1, 20241031180452.850019
318087, 1, 20241031180452.883336
318089, 1, 20241031180452.916723
318091, 1, 20241031180452.950012
318093, 1, 20241031180452.983355
318095, 1, 20241031180453.016753
318097, 1, 20241031180453.050023
318099, 1, 20241031180453.083354
318101, 1, 20241031180453.116749
318103, 1, 20241031180453.150019
318105, 1, 20241031180453.183350
318107, 1, 20241031180453.216773
318109, 1, 20241031180453.250016
318111, 1, 20241031180453.283355
318113, 1, 20241031180453.316736
318115, 1, 20241031180453.350012
318117, 1, 20241031180453.383367
318119, 1, 20241031180453.416768
318121, 1, 20241031180453.450042
318123, 1, 20241031180453.483358
318125, 1, 20241031180453.516745
318127, 1, 20241031180453.550016
318129, 1, 20241031180453.583365
318131, 1, 20241031180453.616765
318133, 1, 20241031180453.650049
318135, 1, 20241031180453.683368
318137, 1, 20241031180453.716791
318139, 1, 20241031180453.750040
318141, 1, 20241031180453.783371
318143, 1, 20241031180453.816750
318145, 1, 20241031180453.850039
318147, 1, 20241031180453.883378
318149, 1, 20241031180453.916851
318151, 1, 20241031180453.950053
318153, 1, 20241031180453.983383
318155, 1, 20241031180454.016766
318157, 1, 20241031180454.050064
318159, 1, 20241031180454.083376
318161, 1, 20241031180454.116772
318163, 1, 20241031180454.150046
318165, 1, 20241031180454.183388
318167, 1, 20241031180454.216756
318169, 1, 20241031180454.250065
318171, 1, 20241031180454.283377
318173, 1, 20241031180454.316772
318175, 1, 20241031180454.350056
318177, 1, 20241031180454.383419
318179, 1, 20241031180454.416816
318181, 1, 20241031180454.450078
318183, 1, 20241031180454.483404
318185, 1, 20241031180454.516797
318187, 1, 20241031180454.550081
318189, 1, 20241031180454.583399
318191, 1, 20241031180454.616775
318193, 1, 20241031180454.650091
318195, 1, 20241031180454.683406
318197, 1, 20241031180454.716828
318199, 1, 20241031180454.750075
318201, 1, 20241031180454.783426
318203, 1, 20241031180454.816871
318205, 1, 20241031180454.850095
318207, 1, 20241031180454.883411
318209, 1, 20241031180454.916795
318211, 1, 20241031180454.950066
318213, 1, 20241031180454.983433
318215, 1, 20241031180455.016781
318217, 1, 20241031180455.050108
318219, 1, 20241031180455.083395
318221, 1, 20241031180455.116811
318223, 1, 20241031180455.150088
318225, 1, 20241031180455.183424
318227, 1, 20241031180455.216794
318229, 1, 20241031180455.250117
318231, 1, 20241031180455.283407
318233, 1, 20241031180455.316801
318235, 1, 20241031180455.350105
318237, 1, 20241031180455.383431
318239, 1, 20241031180455.416815
318241, 1, 20241031180455.450108
318243, 1, 20241031180455.483418
318245, 1, 20241031180455.516808
318247, 1, 20241031180455.550099
318249, 1, 20241031180455.583437
318251, 1, 20241031180455.616808
318253, 1, 20241031180455.650125
318255, 1, 20241031180455.683428
318257, 1, 20241031180455.716813
318259, 1, 20241031180455.750107
318261, 1, 20241031180455.783448
318263, 1, 20241031180455.816807
318265, 1, 20241031180455.850120
318267, 1, 20241031180455.883424
318269, 1, 20241031180455.916825
318271, 1, 20241031180455.950093
318273, 1, 20241031180455.983452
318275, 1, 20241031180456.016849
318277, 1, 20241031180456.050127
318279, 1, 20241031180456.083442
318281, 1, 20241031180456.116836
318283, 1, 20241031180456.150119
318285, 1, 20241031180456.183470
318287, 1, 20241031180456.216871
318289, 1, 20241031180456.250118
318291, 1, 20241031180456.283441
318293, 1, 20241031180456.316852
318295, 1, 20241031180456.350123
318297, 1, 20241031180456.383454
318299, 1, 20241031180456.416857
318301, 1, 20241031180456.450125
318303, 1, 20241031180456.483447
318305, 1, 20241031180456.516835
318307, 1, 20241031180456.550131
318309, 1, 20241031180456.583437
318311, 1, 20241031180456.616862
318313, 1, 20241031180456.650140
318315, 1, 20241031180456.683458
318317, 1, 20241031180456.716942
318319, 1, 20241031180456.750121
318321, 1, 20241031180456.783472
318323, 1, 20241031180456.816844
318325, 1, 20241031180456.850120
318327, 1, 20241031180456.883468
318329, 1, 20241031180456.916870
318331, 1, 20241031180456.950144
318333, 1, 20241031180456.983467
318335, 1, 20241031180457.016864
318337, 1, 20241031180457.050120
318339, 1, 20241031180457.083461
318341, 1, 20241031180457.116858
318343, 1, 20241031180457.150124
318345, 1, 20241031180457.183474
318347, 1, 20241031180457.216882
318349, 1, 20241031180457.250129
318351, 1, 20241031180457.283472
318353, 1, 20241031180457.316876
318355, 1, 20241031180457.350140
318357, 1, 20241031180457.383467
318359, 1, 20241031180457.416903
318361, 1, 20241031180457.450158
318363, 1, 20241031180457.483491
318365, 1, 20241031180457.516907
318367, 1, 20241031180457.550141
318369, 1, 20241031180457.583497
318371, 1, 20241031180457.616889
318373, 1, 20241031180457.650149
318375, 1, 20241031180457.683478
318377, 1, 20241031180457.716873
318379, 1, 20241031180457.750138
318381, 1, 20241031180457.783486
318383, 1, 20241031180457.816883
318385, 1, 20241031180457.850156
318387, 1, 20241031180457.883485
318389, 1, 20241031180457.916901
318391, 1, 20241031180457.950153
318393, 1, 20241031180457.983506
318395, 1, 20241031180458.016902
318397, 1, 20241031180458.050167
318399, 1, 20241031180458.083506
318401, 1, 20241031180458.116920
318403, 1, 20241031180458.150172
318405, 1, 20241031180458.183500
318407, 1, 20241031180458.216891
318409, 1, 20241031180458.250163
318411, 1, 20241031180458.283494
318413, 1, 20241031180458.316888
318415, 1, 20241031180458.350158
318417, 1, 20241031180458.383499
318419, 1, 20241031180458.416929
318421, 1, 20241031180458.450177
318423, 1, 20241031180458.483504
318425, 1, 20241031180458.516929
318427, 1, 20241031180458.550172
318429, 1, 20241031180458.583513
318431, 1, 20241031180458.616934
318433, 1, 20241031180458.650199
318435, 1, 20241031180458.683504
318437, 1, 20241031180458.716893
318439, 1, 20241031180458.750176
318441, 1, 20241031180458.783532
318443, 1, 20241031180458.817009
318445, 1, 20241031180458.850184
318447, 1, 20241031180458.883510
318449, 1, 20241031180458.916920
318451, 1, 20241031180458.950189
318453, 1, 20241031180458.983525
318455, 1, 20241031180459.018272
318457, 1, 20241031180459.050210
318459, 1, 20241031180459.083529
318461, 1, 20241031180459.116924
318463, 1, 20241031180459.150187
318465, 1, 20241031180459.183548
318467, 1, 20241031180459.216947
318469, 1, 20241031180459.250211
318471, 1, 20241031180459.283533
318473, 1, 20241031180459.316941
318475, 1, 20241031180459.350217
318477, 1, 20241031180459.383547
318479, 1, 20241031180459.417857
318481, 1, 20241031180459.450210
318483, 1, 20241031180459.483539
318485, 1, 20241031180459.516921
318487, 1, 20241031180459.550208
318489, 1, 20241031180459.583534
318491, 1, 20241031180459.616952
318493, 1, 20241031180459.650213
318495, 1, 20241031180459.683554
318497, 1, 20241031180459.716979
318499, 1, 20241031180459.750248
318501, 1, 20241031180459.783552
318503, 1, 20241031180459.817028
318505, 1, 20241031180459.850223
318507, 1, 20241031180459.883554
318509, 1, 20241031180459.916939
318511, 1, 20241031180459.950206
318513, 1, 20241031180459.983563
318515, 1, 20241031180500.016963
318517, 1, 20241031180500.050232
318519, 1, 20241031180500.083569
318521, 1, 20241031180500.116971
318523, 1, 20241031180500.150244
318525, 1, 20241031180500.183537
318527, 1, 20241031180500.216978
318529, 1, 20241031180500.250214
318531, 1, 20241031180500.283549
318533, 1, 20241031180500.316982
318535, 1, 20241031180500.350227
318537, 1, 20241031180500.383572
318539, 1, 20241031180500.417001
318541, 1, 20241031180500.450227
318543, 1, 20241031180500.483558
318545, 1, 20241031180500.516960
318547, 1, 20241031180500.550241
318549, 1, 20241031180500.583558
318551, 1, 20241031180500.616960
318553, 1, 20241031180500.650252
318555, 1, 20241031180500.683581
318557, 1, 20241031180500.716983
318559, 1, 20241031180500.750263
318561, 1, 20241031180500.783577
318563, 1, 20241031180500.816966
318565, 1, 20241031180500.850234
318567, 1, 20241031180500.883604
318569, 1, 20241031180500.917007
318571, 1, 20241031180500.950281
318573, 1, 20241031180500.983591
318575, 1, 20241031180501.017001
318577, 1, 20241031180501.050272
318579, 1, 20241031180501.083547
318581, 1, 20241031180501.117021
318583, 1, 20241031180501.150269
318585, 1, 20241031180501.183592
318587, 1, 20241031180501.217008
318589, 1, 20241031180501.250253
318591, 1, 20241031180501.283585
318593, 1, 20241031180501.317076
318595, 1, 20241031180501.350270
318597, 1, 20241031180501.383588
318599, 1, 20241031180501.416902
318601, 1, 20241031180501.450249
318603, 1, 20241031180501.483613
318605, 1, 20241031180501.517074
318607, 1, 20241031180501.550259
318609, 1, 20241031180501.583580
318611, 1, 20241031180501.617883
318613, 1, 20241031180501.650281
318615, 1, 20241031180501.683593
318617, 1, 20241031180501.716986
318619, 1, 20241031180501.750274
318621, 1, 20241031180501.783606
318623, 1, 20241031180501.816924
318625, 1, 20241031180501.850269
318627, 1, 20241031180501.883603
318629, 1, 20241031180501.917067
318631, 1, 20241031180501.950254
318633, 1, 20241031180501.983591
318635, 1, 20241031180502.017028
318637, 1, 20241031180502.050266
318639, 1, 20241031180502.083620
318641, 1, 20241031180502.117028
318643, 1, 20241031180502.150276
318645, 1, 20241031180502.183612
318647, 1, 20241031180502.216921
318649, 1, 20241031180502.250268
318651, 1, 20241031180502.283621
318653, 1, 20241031180502.317008
318655, 1, 20241031180502.350272
318657, 1, 20241031180502.383629
318659, 1, 20241031180502.417065
318661, 1, 20241031180502.450277
318663, 1, 20241031180502.483636
318665, 1, 20241031180502.516941
318667, 1, 20241031180502.550275
318669, 1, 20241031180502.583621
318671, 1, 20241031180502.617027
318673, 1, 20241031180502.650306
318675, 1, 20241031180502.683627
318677, 1, 20241031180502.717113
318679, 1, 20241031180502.750317
318681, 1, 20241031180502.783639
318683, 1, 20241031180502.817046
318685, 1, 20241031180502.850304
318687, 1, 20241031180502.883639
318689, 1, 20241031180502.917054
318691, 1, 20241031180502.950274
318693, 1, 20241031180502.983634
318695, 1, 20241031180503.017057
318697, 1, 20241031180503.050322
318699, 1, 20241031180503.083642
318701, 1, 20241031180503.117028
318703, 1, 20241031180503.150301
318705, 1, 20241031180503.183640
318707, 1, 20241031180503.217065
318709, 1, 20241031180503.250288
318711, 1, 20241031180503.283638
318713, 1, 20241031180503.317081
318715, 1, 20241031180503.350297
318717, 1, 20241031180503.383660
318719, 1, 20241031180503.417117
318721, 1, 20241031180503.450306
318723, 1, 20241031180503.483645
318725, 1, 20241031180503.517095
318727, 1, 20241031180503.550297
318729, 1, 20241031180503.583666
318731, 1, 20241031180503.616967
318733, 1, 20241031180503.650341
318735, 1, 20241031180503.683631
318737, 1, 20241031180503.718409
318739, 1, 20241031180503.750300
318741, 1, 20241031180503.783657
318743, 1, 20241031180503.817115
318745, 1, 20241031180503.850321
318747, 1, 20241031180503.883651
318749, 1, 20241031180503.917092
318751, 1, 20241031180503.950323
318753, 1, 20241031180503.983675
318755, 1, 20241031180504.017085
318757, 1, 20241031180504.050349
318759, 1, 20241031180504.083666
318761, 1, 20241031180504.117070
318763, 1, 20241031180504.150326
318765, 1, 20241031180504.183659
318767, 1, 20241031180504.216990
318769, 1, 20241031180504.250349
318771, 1, 20241031180504.283673
318773, 1, 20241031180504.317110
318775, 1, 20241031180504.350307
318777, 1, 20241031180504.383677
318779, 1, 20241031180504.417102
318781, 1, 20241031180504.450349
318783, 1, 20241031180504.483678
318785, 1, 20241031180504.517118
318787, 1, 20241031180504.550369
318789, 1, 20241031180504.583687
318791, 1, 20241031180504.617097
318793, 1, 20241031180504.650377
318795, 1, 20241031180504.683703
318797, 1, 20241031180504.717093
318799, 1, 20241031180504.750361
318801, 1, 20241031180504.783708
318803, 1, 20241031180504.817115
318805, 1, 20241031180504.850376
318807, 1, 20241031180504.883686
318809, 1, 20241031180504.917105
318811, 1, 20241031180504.950360
318813, 1, 20241031180504.983720
318815, 1, 20241031180505.017012
318817, 1, 20241031180505.050374
318819, 1, 20241031180505.083687
318821, 1, 20241031180505.117125
318823, 1, 20241031180505.150373
318825, 1, 20241031180505.183706
318827, 1, 20241031180505.217015
318829, 1, 20241031180505.250365
318831, 1, 20241031180505.283700
318833, 1, 20241031180505.317147
318835, 1, 20241031180505.350393
318837, 1, 20241031180505.383712
318839, 1, 20241031180505.417027
318841, 1, 20241031180505.450393
318843, 1, 20241031180505.483702
318845, 1, 20241031180505.517137
318847, 1, 20241031180505.550332
318849, 1, 20241031180505.583739
318851, 1, 20241031180505.617031
318853, 1, 20241031180505.650409
318855, 1, 20241031180505.683720
318857, 1, 20241031180505.717155
318859, 1, 20241031180505.750368
318861, 1, 20241031180505.783744
318863, 1, 20241031180505.817146
318865, 1, 20241031180505.850402
318867, 1, 20241031180505.883718
318869, 1, 20241031180505.917135
318871, 1, 20241031180505.950376
318873, 1, 20241031180505.983747
318875, 1, 20241031180506.017155
318877, 1, 20241031180506.050422
318879, 1, 20241031180506.083718
318881, 1, 20241031180506.117153
318883, 1, 20241031180506.150400
318885, 1, 20241031180506.183741
318887, 1, 20241031180506.217203
318889, 1, 20241031180506.250387
318891, 1, 20241031180506.283725
318893, 1, 20241031180506.317131
318895, 1, 20241031180506.350390
318897, 1, 20241031180506.383728
318899, 1, 20241031180506.417172
318901, 1, 20241031180506.450401
318903, 1, 20241031180506.483737
318905, 1, 20241031180506.517196
318907, 1, 20241031180506.550411
318909, 1, 20241031180506.583739
318911, 1, 20241031180506.617047
318913, 1, 20241031180506.650409
318915, 1, 20241031180506.683756
318917, 1, 20241031180506.717174
318919, 1, 20241031180506.750419
318921, 1, 20241031180506.783755
318923, 1, 20241031180506.817177
318925, 1, 20241031180506.850411
318927, 1, 20241031180506.883737
318929, 1, 20241031180506.917069
318931, 1, 20241031180506.950423
318933, 1, 20241031180506.983766
318935, 1, 20241031180507.017186
318937, 1, 20241031180507.050426
318939, 1, 20241031180507.083755
318941, 1, 20241031180507.117245
318943, 1, 20241031180507.150433
318945, 1, 20241031180507.183748
318947, 1, 20241031180507.217189
318949, 1, 20241031180507.250423
318951, 1, 20241031180507.283753
318953, 1, 20241031180507.317188
318955, 1, 20241031180507.350429
318957, 1, 20241031180507.383769
318959, 1, 20241031180507.417089
318961, 1, 20241031180507.450439
318963, 1, 20241031180507.483758
318965, 1, 20241031180507.517227
318967, 1, 20241031180507.550432
318969, 1, 20241031180507.583770
318971, 1, 20241031180507.617201
318973, 1, 20241031180507.650464
318975, 1, 20241031180507.683769
318977, 1, 20241031180507.717169
318979, 1, 20241031180507.750443
318981, 1, 20241031180507.783778
318983, 1, 20241031180507.817190
318985, 1, 20241031180507.850425
318987, 1, 20241031180507.883769
318989, 1, 20241031180507.917233
318991, 1, 20241031180507.950448
318993, 1, 20241031180507.983768
318995, 1, 20241031180508.017239
318997, 1, 20241031180508.050456
318999, 1, 20241031180508.083781
319001, 1, 20241031180508.117125
319003, 1, 20241031180508.150446
319005, 1, 20241031180508.183779
319007, 1, 20241031180508.217221
319009, 1, 20241031180508.250440
319011, 1, 20241031180508.283772
319013, 1, 20241031180508.317265
319015, 1, 20241031180508.350465
319017, 1, 20241031180508.383784
319019, 1, 20241031180508.417260
319021, 1, 20241031180508.450450
319023, 1, 20241031180508.483782
319025, 1, 20241031180508.517231
319027, 1, 20241031180508.550471
319029, 1, 20241031180508.583806
