9085, 1, 20250112201604.423604
9145, 1, 20250112201605.423650
9205, 1, 20250112201606.423676
9265, 1, 20250112201607.423695
9325, 1, 20250112201608.423731
9385, 1, 20250112201609.423768
9445, 1, 20250112201610.423791
9505, 1, 20250112201611.423845
9565, 1, 20250112201612.423860
9625, 1, 20250112201613.423887
9685, 1, 20250112201614.423904
9745, 1, 20250112201615.423932
9805, 1, 20250112201616.423964
9865, 1, 20250112201617.423998
9925, 1, 20250112201618.424045
9985, 1, 20250112201619.424061
10045, 1, 20250112201620.424092
10105, 1, 20250112201621.424132
10165, 1, 20250112201622.424163
10225, 1, 20250112201623.424180
10285, 1, 20250112201624.424221
10345, 1, 20250112201625.424247
10405, 1, 20250112201626.424272
10465, 1, 20250112201627.424300
10525, 1, 20250112201628.424328
10585, 1, 20250112201629.424356
10645, 1, 20250112201630.424411
10705, 1, 20250112201631.424449
10765, 1, 20250112201632.424453
10825, 1, 20250112201633.424488
10885, 1, 20250112201634.424515
10945, 1, 20250112201635.424531
11005, 1, 20250112201636.424580
11065, 1, 20250112201637.424598
11125, 1, 20250112201638.424637
11185, 1, 20250112201639.424657
11245, 1, 20250112201640.424701
11305, 1, 20250112201641.424738
11365, 1, 20250112201642.424751
11425, 1, 20250112201643.424774
11485, 1, 20250112201644.424818
11545, 1, 20250112201645.424834
11605, 1, 20250112201646.424866
11665, 1, 20250112201647.424901
11725, 1, 20250112201648.424932
11785, 1, 20250112201649.424962
11845, 1, 20250112201650.425012
11905, 1, 20250112201651.425012
