166577, 1, 20250112205949.394129
166637, 1, 20250112205950.394148
166697, 1, 20250112205951.394220
166757, 1, 20250112205952.394238
166817, 1, 20250112205953.394267
166877, 1, 20250112205954.394348
166937, 1, 20250112205955.394375
166997, 1, 20250112205956.394376
167057, 1, 20250112205957.394364
167117, 1, 20250112205958.394257
167177, 1, 20250112205959.394327
167237, 1, 20250112210000.394254
167297, 1, 20250112210001.394504
167357, 1, 20250112210002.394455
167417, 1, 20250112210003.394618
167477, 1, 20250112210004.394629
167537, 1, 20250112210005.394723
167597, 1, 20250112210006.394671
167657, 1, 20250112210007.394763
167717, 1, 20250112210008.394649
167777, 1, 20250112210009.394819
167837, 1, 20250112210010.394679
167897, 1, 20250112210011.394884
167957, 1, 20250112210012.394743
168017, 1, 20250112210013.396231
168077, 1, 20250112210014.394841
168137, 1, 20250112210015.394825
168197, 1, 20250112210016.394893
168257, 1, 20250112210017.395123
168317, 1, 20250112210018.394917
168377, 1, 20250112210019.394946
168437, 1, 20250112210020.394969
168497, 1, 20250112210021.395084
168557, 1, 20250112210022.395090
168617, 1, 20250112210023.395162
168677, 1, 20250112210024.395139
168737, 1, 20250112210025.395111
168797, 1, 20250112210026.395142
168857, 1, 20250112210027.395162
168917, 1, 20250112210028.395206
168977, 1, 20250112210029.395297
169037, 1, 20250112210030.395340
169097, 1, 20250112210031.395299
169157, 1, 20250112210032.395324
169217, 1, 20250112210033.395454
169277, 1, 20250112210034.395390
169337, 1, 20250112210035.395405
169397, 1, 20250112210036.395433
169457, 1, 20250112210037.395414
169517, 1, 20250112210038.395396
169577, 1, 20250112210039.395528
169637, 1, 20250112210040.395631
169697, 1, 20250112210041.395589
169757, 1, 20250112210042.395483
169817, 1, 20250112210043.395552
169877, 1, 20250112210044.395694
169937, 1, 20250112210045.395734
169997, 1, 20250112210046.395716
170057, 1, 20250112210047.395747
170117, 1, 20250112210048.395772
170177, 1, 20250112210049.395844
170237, 1, 20250112210050.395832
170297, 1, 20250112210051.395875
170357, 1, 20250112210052.395919
170417, 1, 20250112210053.395930
170477, 1, 20250112210054.396028
