205143, 1, 20250111144134.540864
205203, 1, 20250111144135.540921
205263, 1, 20250111144136.540948
205323, 1, 20250111144137.540924
205383, 1, 20250111144138.540990
205443, 1, 20250111144139.541014
205503, 1, 20250111144140.541039
205563, 1, 20250111144141.541075
205623, 1, 20250111144142.541189
205683, 1, 20250111144143.541135
205743, 1, 20250111144144.541143
205803, 1, 20250111144145.541202
205863, 1, 20250111144146.541233
205923, 1, 20250111144147.541243
205983, 1, 20250111144148.541219
206043, 1, 20250111144149.541372
206103, 1, 20250111144150.541335
206163, 1, 20250111144151.541362
206223, 1, 20250111144152.541385
206283, 1, 20250111144153.541414
206343, 1, 20250111144154.541448
206403, 1, 20250111144155.541481
206463, 1, 20250111144156.541497
206523, 1, 20250111144157.541529
206583, 1, 20250111144158.541564
206643, 1, 20250111144159.541591
206703, 1, 20250111144200.541624
206763, 1, 20250111144201.541719
206823, 1, 20250111144202.541743
206883, 1, 20250111144203.541701
206943, 1, 20250111144204.541739
207003, 1, 20250111144205.541860
207063, 1, 20250111144206.541795
207123, 1, 20250111144207.541888
207183, 1, 20250111144208.541913
207243, 1, 20250111144209.541882
207303, 1, 20250111144210.541875
207363, 1, 20250111144211.541927
207423, 1, 20250111144212.541953
207483, 1, 20250111144213.541992
207543, 1, 20250111144214.542120
207603, 1, 20250111144215.542076
207663, 1, 20250111144216.542082
207723, 1, 20250111144217.542182
