156455, 1, 20241221114155.778095
156515, 1, 20241221114156.778093
156575, 1, 20241221114157.778132
156635, 1, 20241221114158.778160
156695, 1, 20241221114159.778185
156755, 1, 20241221114200.778217
156815, 1, 20241221114201.778237
156875, 1, 20241221114202.778284
156935, 1, 20241221114203.778309
156995, 1, 20241221114204.778362
157055, 1, 20241221114205.778376
157115, 1, 20241221114206.778388
157175, 1, 20241221114207.778425
157235, 1, 20241221114208.778446
157295, 1, 20241221114209.778504
157355, 1, 20241221114210.778526
157415, 1, 20241221114211.778544
157475, 1, 20241221114212.778568
157535, 1, 20241221114213.778597
157595, 1, 20241221114214.778647
157655, 1, 20241221114215.778660
157715, 1, 20241221114216.778693
157775, 1, 20241221114217.778711
157835, 1, 20241221114218.778753
157895, 1, 20241221114219.778775
157955, 1, 20241221114220.778810
158015, 1, 20241221114221.778836
158075, 1, 20241221114222.778870
158135, 1, 20241221114223.778907
158195, 1, 20241221114224.778925
158255, 1, 20241221114225.778939
158315, 1, 20241221114226.778992
158375, 1, 20241221114227.779015
158435, 1, 20241221114228.779059
158495, 1, 20241221114229.779077
158555, 1, 20241221114230.779098
158615, 1, 20241221114231.779153
158675, 1, 20241221114232.779171
158735, 1, 20241221114233.779202
158795, 1, 20241221114234.779241
158855, 1, 20241221114235.779247
158915, 1, 20241221114236.779290
158975, 1, 20241221114237.779323
159035, 1, 20241221114238.779341
159095, 1, 20241221114239.779372
159155, 1, 20241221114240.779405
159215, 1, 20241221114241.779418
159275, 1, 20241221114242.779448
159335, 1, 20241221114243.779501
159395, 1, 20241221114244.779542
159455, 1, 20241221114245.779542
159515, 1, 20241221114246.779575
159575, 1, 20241221114247.779607
159635, 1, 20241221114248.779647
159695, 1, 20241221114249.779667
159755, 1, 20241221114250.779684
159815, 1, 20241221114251.779727
159875, 1, 20241221114252.779771
159935, 1, 20241221114253.779803
159995, 1, 20241221114254.779817
160055, 1, 20241221114255.779852
160115, 1, 20241221114256.779874
160175, 1, 20241221114257.779900
160235, 1, 20241221114258.779932
160295, 1, 20241221114259.779958
160355, 1, 20241221114300.780003
160415, 1, 20241221114301.780005
160475, 1, 20241221114302.780050
160535, 1, 20241221114303.780069
160595, 1, 20241221114304.780111
160655, 1, 20241221114305.780132
160715, 1, 20241221114306.780173
160775, 1, 20241221114307.780199
160835, 1, 20241221114308.780230
160895, 1, 20241221114309.780258
160955, 1, 20241221114310.780289
161015, 1, 20241221114311.780328
161075, 1, 20241221114312.780371
161135, 1, 20241221114313.780407
161195, 1, 20241221114314.780406
161255, 1, 20241221114315.780442
161315, 1, 20241221114316.780459
161375, 1, 20241221114317.780493
161435, 1, 20241221114318.780515
161495, 1, 20241221114319.780553
161555, 1, 20241221114320.780584
161615, 1, 20241221114321.780626
161675, 1, 20241221114322.780668
161735, 1, 20241221114323.780692
161795, 1, 20241221114324.780702
161855, 1, 20241221114325.780747
161915, 1, 20241221114326.780768
161975, 1, 20241221114327.780791
162035, 1, 20241221114328.780816
162095, 1, 20241221114329.780848
162155, 1, 20241221114330.780872
162215, 1, 20241221114331.780915
162275, 1, 20241221114332.780942
162335, 1, 20241221114333.780969
162395, 1, 20241221114334.781004
162455, 1, 20241221114335.781039
162515, 1, 20241221114336.781048
162575, 1, 20241221114337.781085
162635, 1, 20241221114338.781112
162695, 1, 20241221114339.781146
162755, 1, 20241221114340.781179
162815, 1, 20241221114341.781209
162875, 1, 20241221114342.781254
162935, 1, 20241221114343.781282
162995, 1, 20241221114344.781300
163055, 1, 20241221114345.781330
163115, 1, 20241221114346.781352
163175, 1, 20241221114347.781385
163235, 1, 20241221114348.781400
163295, 1, 20241221114349.781445
163355, 1, 20241221114350.781460
163415, 1, 20241221114351.781522
163475, 1, 20241221114352.781554
163535, 1, 20241221114353.781558
163595, 1, 20241221114354.781579
163655, 1, 20241221114355.781613
163715, 1, 20241221114356.781643
163775, 1, 20241221114357.781687
163835, 1, 20241221114358.781716
163895, 1, 20241221114359.781744
163955, 1, 20241221114400.781764
164015, 1, 20241221114401.781807
164075, 1, 20241221114402.781851
164135, 1, 20241221114403.781861
164195, 1, 20241221114404.781886
164255, 1, 20241221114405.781908
164315, 1, 20241221114406.781946
164375, 1, 20241221114407.781968
164435, 1, 20241221114408.781997
164495, 1, 20241221114409.782035
164555, 1, 20241221114410.782074
164615, 1, 20241221114411.782091
164675, 1, 20241221114412.782125
164735, 1, 20241221114413.782146
164795, 1, 20241221114414.782181
164855, 1, 20241221114415.782224
164915, 1, 20241221114416.782237
164975, 1, 20241221114417.782275
165035, 1, 20241221114418.782305
165095, 1, 20241221114419.782326
165155, 1, 20241221114420.782372
165215, 1, 20241221114421.782413
165275, 1, 20241221114422.782414
165335, 1, 20241221114423.782462
165395, 1, 20241221114424.782476
165455, 1, 20241221114425.782504
165515, 1, 20241221114426.782539
165575, 1, 20241221114427.782558
165635, 1, 20241221114428.782594
165695, 1, 20241221114429.782622
165755, 1, 20241221114430.782678
165815, 1, 20241221114431.782702
165875, 1, 20241221114432.782706
165935, 1, 20241221114433.782737
165995, 1, 20241221114434.782761
166055, 1, 20241221114435.782802
166115, 1, 20241221114436.782827
166175, 1, 20241221114437.782857
166235, 1, 20241221114438.782874
166295, 1, 20241221114439.782910
166355, 1, 20241221114440.782958
166415, 1, 20241221114441.782980
166475, 1, 20241221114442.782994
166535, 1, 20241221114443.783035
166595, 1, 20241221114444.783077
166655, 1, 20241221114445.783097
166715, 1, 20241221114446.783123
166775, 1, 20241221114447.783160
166835, 1, 20241221114448.783179
166895, 1, 20241221114449.783214
166955, 1, 20241221114450.783241
167015, 1, 20241221114451.783278
167075, 1, 20241221114452.783292
167135, 1, 20241221114453.783330
167195, 1, 20241221114454.783355
