83019, 1, 20250112154522.383388
83079, 1, 20250112154523.383412
83139, 1, 20250112154524.383443
83199, 1, 20250112154525.383478
83259, 1, 20250112154526.383537
83319, 1, 20250112154527.383558
83379, 1, 20250112154528.383559
83439, 1, 20250112154529.383606
83499, 1, 20250112154530.383614
83559, 1, 20250112154531.383652
83619, 1, 20250112154532.383677
83679, 1, 20250112154533.383712
83739, 1, 20250112154534.383756
83799, 1, 20250112154535.383766
83859, 1, 20250112154536.383822
83919, 1, 20250112154537.383835
83979, 1, 20250112154538.383857
84039, 1, 20250112154539.383881
84099, 1, 20250112154540.383927
84159, 1, 20250112154541.383949
84219, 1, 20250112154542.383965
84279, 1, 20250112154543.384005
84339, 1, 20250112154544.384030
84399, 1, 20250112154545.384068
84459, 1, 20250112154546.384082
84519, 1, 20250112154547.384120
84579, 1, 20250112154548.384150
84639, 1, 20250112154549.384165
84699, 1, 20250112154550.384200
84759, 1, 20250112154551.384246
84819, 1, 20250112154552.384263
84879, 1, 20250112154553.384285
84939, 1, 20250112154554.384327
84999, 1, 20250112154555.384356
85059, 1, 20250112154556.384388
85119, 1, 20250112154557.384401
85179, 1, 20250112154558.384432
85239, 1, 20250112154559.384471
85299, 1, 20250112154600.384504
85359, 1, 20250112154601.384526
85419, 1, 20250112154602.384571
