1091931, 1, 20250112122511.962750
1091991, 1, 20250112122512.962769
1092051, 1, 20250112122513.962817
1092111, 1, 20250112122514.962855
1092171, 1, 20250112122515.962887
1092231, 1, 20250112122516.962897
1092291, 1, 20250112122517.962924
1092351, 1, 20250112122518.962963
1092411, 1, 20250112122519.962970
1092471, 1, 20250112122520.963025
1092531, 1, 20250112122521.963051
1092591, 1, 20250112122522.963073
1092651, 1, 20250112122523.963109
1092711, 1, 20250112122524.963152
1092771, 1, 20250112122525.963175
1092831, 1, 20250112122526.963195
1092891, 1, 20250112122527.963212
1092951, 1, 20250112122528.963257
1093011, 1, 20250112122529.963283
1093071, 1, 20250112122530.963318
1093131, 1, 20250112122531.963337
1093191, 1, 20250112122532.963373
1093251, 1, 20250112122533.963419
1093311, 1, 20250112122534.963442
1093371, 1, 20250112122535.963458
1093431, 1, 20250112122536.963491
1093491, 1, 20250112122537.963501
1093551, 1, 20250112122538.963550
1093611, 1, 20250112122539.963578
1093671, 1, 20250112122540.963610
1093731, 1, 20250112122541.963627
1093791, 1, 20250112122542.963664
1093851, 1, 20250112122543.963695
1093911, 1, 20250112122544.963716
1093971, 1, 20250112122545.963737
1094031, 1, 20250112122546.963783
1094091, 1, 20250112122547.963810
1094151, 1, 20250112122548.963824
1094211, 1, 20250112122549.963856
1094271, 1, 20250112122550.963890
1094331, 1, 20250112122551.963921
1094391, 1, 20250112122552.963947
