140333, 1, 20250112160117.652399
140393, 1, 20250112160118.652420
140453, 1, 20250112160119.652470
140513, 1, 20250112160120.652499
140573, 1, 20250112160121.652530
140633, 1, 20250112160122.652546
140693, 1, 20250112160123.652581
140753, 1, 20250112160124.652612
140813, 1, 20250112160125.652630
140873, 1, 20250112160126.652670
140933, 1, 20250112160127.652689
140993, 1, 20250112160128.652719
141053, 1, 20250112160129.652745
141113, 1, 20250112160130.652768
141173, 1, 20250112160131.652813
141233, 1, 20250112160132.652861
141293, 1, 20250112160133.652903
141353, 1, 20250112160134.652893
141413, 1, 20250112160135.652941
141473, 1, 20250112160136.652966
141533, 1, 20250112160137.652978
141593, 1, 20250112160138.653004
141653, 1, 20250112160139.653056
141713, 1, 20250112160140.653062
141773, 1, 20250112160141.653100
141833, 1, 20250112160142.653155
141893, 1, 20250112160143.653189
141953, 1, 20250112160144.653198
142013, 1, 20250112160145.653224
142073, 1, 20250112160146.653243
142133, 1, 20250112160147.653280
142193, 1, 20250112160148.653297
142253, 1, 20250112160149.653341
142313, 1, 20250112160150.653377
142373, 1, 20250112160151.653402
142433, 1, 20250112160152.653413
142493, 1, 20250112160153.653459
142553, 1, 20250112160154.653498
142613, 1, 20250112160155.653520
142673, 1, 20250112160156.653552
142733, 1, 20250112160157.653579
142793, 1, 20250112160158.653597
142853, 1, 20250112160159.653626
