92001, 1, 20250115113430.948350
92061, 1, 20250115113431.948355
92121, 1, 20250115113432.948500
92181, 1, 20250115113433.948446
92241, 1, 20250115113434.948497
92301, 1, 20250115113435.948513
92361, 1, 20250115113436.948555
92421, 1, 20250115113437.948591
92481, 1, 20250115113438.948581
92541, 1, 20250115113439.948609
92601, 1, 20250115113440.948667
92661, 1, 20250115113441.948659
92721, 1, 20250115113442.948669
92781, 1, 20250115113443.948726
92841, 1, 20250115113444.948750
92901, 1, 20250115113445.948781
92961, 1, 20250115113446.948818
93021, 1, 20250115113447.948926
93081, 1, 20250115113448.948903
93141, 1, 20250115113449.948975
93201, 1, 20250115113450.949004
93261, 1, 20250115113451.948993
93321, 1, 20250115113452.949044
93381, 1, 20250115113453.948976
93441, 1, 20250115113454.949031
93501, 1, 20250115113455.949135
93561, 1, 20250115113456.949095
93621, 1, 20250115113457.949115
93681, 1, 20250115113458.949160
93741, 1, 20250115113459.949178
93801, 1, 20250115113500.949209
93861, 1, 20250115113501.949235
93921, 1, 20250115113502.949286
93981, 1, 20250115113503.949323
94041, 1, 20250115113504.949294
94101, 1, 20250115113505.949351
94161, 1, 20250115113506.949453
94221, 1, 20250115113507.949402
94281, 1, 20250115113508.949485
94341, 1, 20250115113509.949467
94401, 1, 20250115113510.949577
94461, 1, 20250115113511.949523
94521, 1, 20250115113512.949645
94581, 1, 20250115113513.949646
94641, 1, 20250115113514.949643
94701, 1, 20250115113515.949611
94761, 1, 20250115113516.949670
94821, 1, 20250115113517.949771
94881, 1, 20250115113518.949718
94941, 1, 20250115113519.949747
95001, 1, 20250115113520.949809
95061, 1, 20250115113521.949889
95121, 1, 20250115113522.949861
95181, 1, 20250115113523.949868
95241, 1, 20250115113524.949894
95301, 1, 20250115113525.949952
95361, 1, 20250115113526.949945
95421, 1, 20250115113527.950038
95481, 1, 20250115113528.950010
95541, 1, 20250115113529.950078
95601, 1, 20250115113530.950144
95661, 1, 20250115113531.950120
95721, 1, 20250115113532.950145
95781, 1, 20250115113533.950156
95841, 1, 20250115113534.950180
95901, 1, 20250115113535.950206
95961, 1, 20250115113536.950278
96021, 1, 20250115113537.950304
96081, 1, 20250115113538.950270
96141, 1, 20250115113539.950323
96201, 1, 20250115113540.950354
96261, 1, 20250115113541.950393
96321, 1, 20250115113542.950424
96381, 1, 20250115113543.950472
96441, 1, 20250115113544.950493
96501, 1, 20250115113545.950540
96561, 1, 20250115113546.950593
96621, 1, 20250115113547.950594
96681, 1, 20250115113548.950663
96741, 1, 20250115113549.950583
96801, 1, 20250115113550.950681
96861, 1, 20250115113551.950701
96921, 1, 20250115113552.950737
96981, 1, 20250115113553.950799
97041, 1, 20250115113554.950816
