519325, 1, 20250121154300.214745
519385, 1, 20250121154301.214785
519445, 1, 20250121154302.214819
519505, 1, 20250121154303.214829
519565, 1, 20250121154304.214865
519625, 1, 20250121154305.214892
519685, 1, 20250121154306.214936
519745, 1, 20250121154307.214979
519805, 1, 20250121154308.214983
519865, 1, 20250121154309.215006
519925, 1, 20250121154310.215055
519985, 1, 20250121154311.215059
520045, 1, 20250121154312.215105
520105, 1, 20250121154313.215131
520165, 1, 20250121154314.215163
520225, 1, 20250121154315.215205
520285, 1, 20250121154316.215239
520345, 1, 20250121154317.215241
520405, 1, 20250121154318.215284
520465, 1, 20250121154319.215303
520525, 1, 20250121154320.215329
520585, 1, 20250121154321.215357
520645, 1, 20250121154322.215390
520705, 1, 20250121154323.215420
520765, 1, 20250121154324.215459
520825, 1, 20250121154325.215486
520885, 1, 20250121154326.215506
520945, 1, 20250121154327.215544
521005, 1, 20250121154328.215579
521065, 1, 20250121154329.215601
521125, 1, 20250121154330.215624
521185, 1, 20250121154331.215651
521245, 1, 20250121154332.215686
521305, 1, 20250121154333.215720
521365, 1, 20250121154334.215748
521425, 1, 20250121154335.215790
521485, 1, 20250121154336.215821
521545, 1, 20250121154337.215817
521605, 1, 20250121154338.215864
521665, 1, 20250121154339.215902
521725, 1, 20250121154340.215920
521785, 1, 20250121154341.215956
521845, 1, 20250121154342.215990
521905, 1, 20250121154343.216005
521965, 1, 20250121154344.216037
522025, 1, 20250121154345.216073
522085, 1, 20250121154346.216116
522145, 1, 20250121154347.216129
522205, 1, 20250121154348.216157
522265, 1, 20250121154349.216173
522325, 1, 20250121154350.216214
522385, 1, 20250121154351.216242
522445, 1, 20250121154352.216281
522505, 1, 20250121154353.216296
522565, 1, 20250121154354.216329
522625, 1, 20250121154355.216363
522685, 1, 20250121154356.216391
522745, 1, 20250121154357.216430
522805, 1, 20250121154358.216450
522865, 1, 20250121154359.216478
522925, 1, 20250121154400.216516
522985, 1, 20250121154401.216537
523045, 1, 20250121154402.216578
523105, 1, 20250121154403.216593
523165, 1, 20250121154404.216634
523225, 1, 20250121154405.216653
523285, 1, 20250121154406.216696
523345, 1, 20250121154407.216726
523405, 1, 20250121154408.216745
523465, 1, 20250121154409.216759
523525, 1, 20250121154410.216811
523585, 1, 20250121154411.216825
523645, 1, 20250121154412.216865
523705, 1, 20250121154413.216888
523765, 1, 20250121154414.216941
523825, 1, 20250121154415.216964
523885, 1, 20250121154416.216974
523945, 1, 20250121154417.217008
524005, 1, 20250121154418.217046
524065, 1, 20250121154419.217072
524125, 1, 20250121154420.217100
524185, 1, 20250121154421.217124
524245, 1, 20250121154422.217153
524305, 1, 20250121154423.217176
524365, 1, 20250121154424.217231
524425, 1, 20250121154425.217256
524485, 1, 20250121154426.217284
524545, 1, 20250121154427.217315
524605, 1, 20250121154428.217334
524665, 1, 20250121154429.217367
524725, 1, 20250121154430.217391
524785, 1, 20250121154431.217423
524845, 1, 20250121154432.217464
524905, 1, 20250121154433.217485
524965, 1, 20250121154434.217504
525025, 1, 20250121154435.217539
525085, 1, 20250121154436.217565
525145, 1, 20250121154437.217591
525205, 1, 20250121154438.217649
525265, 1, 20250121154439.217664
525325, 1, 20250121154440.217676
525385, 1, 20250121154441.217715
525445, 1, 20250121154442.217745
525505, 1, 20250121154443.217799
525565, 1, 20250121154444.217842
525625, 1, 20250121154445.217833
525685, 1, 20250121154446.217859
525745, 1, 20250121154447.217910
525805, 1, 20250121154448.217922
525865, 1, 20250121154449.217959
525925, 1, 20250121154450.217992
525985, 1, 20250121154451.218024
