73529, 1, 20250111140500.891236
73589, 1, 20250111140501.891254
73649, 1, 20250111140502.891282
73709, 1, 20250111140503.891316
73769, 1, 20250111140504.891347
73829, 1, 20250111140505.891398
73889, 1, 20250111140506.891397
73949, 1, 20250111140507.891393
74009, 1, 20250111140508.891452
74069, 1, 20250111140509.891482
74129, 1, 20250111140510.891516
74189, 1, 20250111140511.891544
74249, 1, 20250111140512.891652
74309, 1, 20250111140513.891601
74369, 1, 20250111140514.891727
74429, 1, 20250111140515.891684
74489, 1, 20250111140516.891707
74549, 1, 20250111140517.891772
74609, 1, 20250111140518.891725
74669, 1, 20250111140519.891771
74729, 1, 20250111140520.891805
74789, 1, 20250111140521.891825
74849, 1, 20250111140522.891859
74909, 1, 20250111140523.891969
74969, 1, 20250111140524.891968
75029, 1, 20250111140525.891948
75089, 1, 20250111140526.892008
75149, 1, 20250111140527.892003
75209, 1, 20250111140528.892072
75269, 1, 20250111140529.892064
75329, 1, 20250111140530.892065
75389, 1, 20250111140531.892133
75449, 1, 20250111140532.892153
75509, 1, 20250111140533.892268
75569, 1, 20250111140534.892206
75629, 1, 20250111140535.892285
75689, 1, 20250111140536.892354
75749, 1, 20250111140537.892302
75809, 1, 20250111140538.892333
75869, 1, 20250111140539.892421
75929, 1, 20250111140540.892449
75989, 1, 20250111140541.892489
76049, 1, 20250111140542.892431
76109, 1, 20250111140543.892491
76169, 1, 20250111140544.892521
