58089, 1, 20241031165239.458457
58091, 1, 20241031165239.491860
58093, 1, 20241031165239.525131
58095, 1, 20241031165239.558473
58097, 1, 20241031165239.591841
58099, 1, 20241031165239.625131
58101, 1, 20241031165239.658433
58103, 1, 20241031165239.691868
58105, 1, 20241031165239.725126
58107, 1, 20241031165239.758480
58109, 1, 20241031165239.791842
58111, 1, 20241031165239.825096
58113, 1, 20241031165239.858460
58115, 1, 20241031165239.891864
58117, 1, 20241031165239.925147
58119, 1, 20241031165239.958460
58121, 1, 20241031165239.991858
58123, 1, 20241031165240.025134
58125, 1, 20241031165240.058448
58127, 1, 20241031165240.091856
58129, 1, 20241031165240.125178
58131, 1, 20241031165240.158440
58133, 1, 20241031165240.191863
58135, 1, 20241031165240.225133
58137, 1, 20241031165240.258449
58139, 1, 20241031165240.291860
58141, 1, 20241031165240.325146
58143, 1, 20241031165240.358509
58145, 1, 20241031165240.391874
58147, 1, 20241031165240.425137
58149, 1, 20241031165240.458448
58151, 1, 20241031165240.491885
58153, 1, 20241031165240.525142
58155, 1, 20241031165240.558475
58157, 1, 20241031165240.591866
58159, 1, 20241031165240.625165
58161, 1, 20241031165240.658479
58163, 1, 20241031165240.691899
58165, 1, 20241031165240.725166
58167, 1, 20241031165240.758481
58169, 1, 20241031165240.791886
58171, 1, 20241031165240.825152
58173, 1, 20241031165240.858507
58175, 1, 20241031165240.891883
58177, 1, 20241031165240.925168
58179, 1, 20241031165240.958519
58181, 1, 20241031165240.991881
58183, 1, 20241031165241.025167
58185, 1, 20241031165241.058497
58187, 1, 20241031165241.091862
58189, 1, 20241031165241.125155
58191, 1, 20241031165241.158492
58193, 1, 20241031165241.191873
58195, 1, 20241031165241.225156
58197, 1, 20241031165241.258505
58199, 1, 20241031165241.291889
58201, 1, 20241031165241.325176
58203, 1, 20241031165241.358503
58205, 1, 20241031165241.391886
58207, 1, 20241031165241.425158
58209, 1, 20241031165241.458530
58211, 1, 20241031165241.491899
58213, 1, 20241031165241.525192
58215, 1, 20241031165241.558514
58217, 1, 20241031165241.591885
58219, 1, 20241031165241.625176
58221, 1, 20241031165241.658510
58223, 1, 20241031165241.691903
58225, 1, 20241031165241.725186
58227, 1, 20241031165241.758496
58229, 1, 20241031165241.791902
58231, 1, 20241031165241.825145
58233, 1, 20241031165241.858514
58235, 1, 20241031165241.891910
58237, 1, 20241031165241.925189
58239, 1, 20241031165241.958522
58241, 1, 20241031165241.991906
58243, 1, 20241031165242.025191
58245, 1, 20241031165242.058518
58247, 1, 20241031165242.091928
58249, 1, 20241031165242.125200
58251, 1, 20241031165242.158519
58253, 1, 20241031165242.191919
58255, 1, 20241031165242.225179
58257, 1, 20241031165242.258524
58259, 1, 20241031165242.291919
58261, 1, 20241031165242.325217
58263, 1, 20241031165242.358519
58265, 1, 20241031165242.391938
58267, 1, 20241031165242.425204
58269, 1, 20241031165242.458520
58271, 1, 20241031165242.491945
58273, 1, 20241031165242.525216
58275, 1, 20241031165242.558533
58277, 1, 20241031165242.591924
58279, 1, 20241031165242.625197
58281, 1, 20241031165242.658524
58283, 1, 20241031165242.691931
58285, 1, 20241031165242.725219
58287, 1, 20241031165242.758568
58289, 1, 20241031165242.791934
58291, 1, 20241031165242.825176
58293, 1, 20241031165242.858546
58295, 1, 20241031165242.891947
58297, 1, 20241031165242.925228
58299, 1, 20241031165242.958578
58301, 1, 20241031165242.991934
58303, 1, 20241031165243.025209
58305, 1, 20241031165243.058556
58307, 1, 20241031165243.091938
58309, 1, 20241031165243.125222
58311, 1, 20241031165243.158544
58313, 1, 20241031165243.191951
58315, 1, 20241031165243.225231
58317, 1, 20241031165243.258560
58319, 1, 20241031165243.291961
58321, 1, 20241031165243.325222
58323, 1, 20241031165243.358593
58325, 1, 20241031165243.391952
58327, 1, 20241031165243.425244
58329, 1, 20241031165243.458592
58331, 1, 20241031165243.491961
58333, 1, 20241031165243.525243
58335, 1, 20241031165243.558598
