870519, 1, 20250112112341.628160
870579, 1, 20250112112342.628199
870639, 1, 20250112112343.628233
870699, 1, 20250112112344.628254
870759, 1, 20250112112345.628272
870819, 1, 20250112112346.628314
870879, 1, 20250112112347.628355
870939, 1, 20250112112348.628380
870999, 1, 20250112112349.628391
871059, 1, 20250112112350.628411
871119, 1, 20250112112351.628429
871179, 1, 20250112112352.628456
871239, 1, 20250112112353.628498
871299, 1, 20250112112354.628553
871359, 1, 20250112112355.628601
871419, 1, 20250112112356.628654
871479, 1, 20250112112357.628648
871539, 1, 20250112112358.628691
871599, 1, 20250112112359.628715
871659, 1, 20250112112400.628741
871719, 1, 20250112112401.628777
871779, 1, 20250112112402.628838
871839, 1, 20250112112403.628889
871899, 1, 20250112112404.628974
871959, 1, 20250112112405.628946
872019, 1, 20250112112406.629009
872079, 1, 20250112112407.629012
872139, 1, 20250112112408.628918
872199, 1, 20250112112409.628948
872259, 1, 20250112112410.628967
872319, 1, 20250112112411.629009
872379, 1, 20250112112412.629046
872439, 1, 20250112112413.629067
872499, 1, 20250112112414.629099
872559, 1, 20250112112415.629132
872619, 1, 20250112112416.629174
872679, 1, 20250112112417.629210
872739, 1, 20250112112418.629216
872799, 1, 20250112112419.629244
872859, 1, 20250112112420.629283
872919, 1, 20250112112421.629312
872979, 1, 20250112112422.629329
873039, 1, 20250112112423.629363
873099, 1, 20250112112424.629394
873159, 1, 20250112112425.629421
873219, 1, 20250112112426.629442
873279, 1, 20250112112427.629477
873339, 1, 20250112112428.629496
873399, 1, 20250112112429.629532
873459, 1, 20250112112430.629553
873519, 1, 20250112112431.629592
873579, 1, 20250112112432.629615
873639, 1, 20250112112433.629645
873699, 1, 20250112112434.629669
873759, 1, 20250112112435.629724
873819, 1, 20250112112436.629754
873879, 1, 20250112112437.629765
873939, 1, 20250112112438.629785
873999, 1, 20250112112439.629810
874059, 1, 20250112112440.629856
874119, 1, 20250112112441.629876
874179, 1, 20250112112442.629904
