133687, 1, 20241031171339.461586
133689, 1, 20241031171339.494852
133691, 1, 20241031171339.528208
133693, 1, 20241031171339.561598
133695, 1, 20241031171339.594897
133697, 1, 20241031171339.628242
133699, 1, 20241031171339.661595
133701, 1, 20241031171339.694888
133703, 1, 20241031171339.728249
133705, 1, 20241031171339.761604
133707, 1, 20241031171339.794859
133709, 1, 20241031171339.828229
133711, 1, 20241031171339.861597
133713, 1, 20241031171339.894903
133715, 1, 20241031171339.928220
133717, 1, 20241031171339.961616
133719, 1, 20241031171339.994877
133721, 1, 20241031171340.028254
133723, 1, 20241031171340.061590
133725, 1, 20241031171340.094904
133727, 1, 20241031171340.128228
133729, 1, 20241031171340.161623
133731, 1, 20241031171340.194849
133733, 1, 20241031171340.228249
133735, 1, 20241031171340.261601
133737, 1, 20241031171340.294910
133739, 1, 20241031171340.328221
133741, 1, 20241031171340.361597
133743, 1, 20241031171340.394878
133745, 1, 20241031171340.428244
133747, 1, 20241031171340.461602
133749, 1, 20241031171340.494888
133751, 1, 20241031171340.528250
133753, 1, 20241031171340.561620
133755, 1, 20241031171340.594909
133757, 1, 20241031171340.628272
133759, 1, 20241031171340.661617
133761, 1, 20241031171340.694947
133763, 1, 20241031171340.728256
133765, 1, 20241031171340.761640
133767, 1, 20241031171340.794888
133769, 1, 20241031171340.828256
133771, 1, 20241031171340.861602
133773, 1, 20241031171340.894891
133775, 1, 20241031171340.928271
133777, 1, 20241031171340.961640
133779, 1, 20241031171340.994905
133781, 1, 20241031171341.028279
133783, 1, 20241031171341.061636
133785, 1, 20241031171341.094958
133787, 1, 20241031171341.128247
133789, 1, 20241031171341.161619
133791, 1, 20241031171341.194874
133793, 1, 20241031171341.228276
133795, 1, 20241031171341.261633
133797, 1, 20241031171341.294926
133799, 1, 20241031171341.328237
133801, 1, 20241031171341.361632
133803, 1, 20241031171341.394912
133805, 1, 20241031171341.428289
133807, 1, 20241031171341.461652
133809, 1, 20241031171341.494925
133811, 1, 20241031171341.528280
133813, 1, 20241031171341.561649
133815, 1, 20241031171341.594907
133817, 1, 20241031171341.628265
133819, 1, 20241031171341.661644
133821, 1, 20241031171341.694927
133823, 1, 20241031171341.728267
133825, 1, 20241031171341.761645
133827, 1, 20241031171341.794915
133829, 1, 20241031171341.828256
133831, 1, 20241031171341.861649
133833, 1, 20241031171341.894910
133835, 1, 20241031171341.928260
133837, 1, 20241031171341.961658
133839, 1, 20241031171341.994925
133841, 1, 20241031171342.028243
133843, 1, 20241031171342.061656
133845, 1, 20241031171342.094914
133847, 1, 20241031171342.128282
133849, 1, 20241031171342.161658
133851, 1, 20241031171342.194924
133853, 1, 20241031171342.228251
133855, 1, 20241031171342.261657
133857, 1, 20241031171342.294904
133859, 1, 20241031171342.328294
133861, 1, 20241031171342.361659
133863, 1, 20241031171342.394915
133865, 1, 20241031171342.428286
133867, 1, 20241031171342.461657
133869, 1, 20241031171342.494934
133871, 1, 20241031171342.528281
133873, 1, 20241031171342.561667
133875, 1, 20241031171342.594927
133877, 1, 20241031171342.628293
133879, 1, 20241031171342.661679
133881, 1, 20241031171342.694969
133883, 1, 20241031171342.728292
133885, 1, 20241031171342.761665
133887, 1, 20241031171342.794990
133889, 1, 20241031171342.828304
133891, 1, 20241031171342.861673
133893, 1, 20241031171342.894995
133895, 1, 20241031171342.928299
133897, 1, 20241031171342.961680
133899, 1, 20241031171342.994981
133901, 1, 20241031171343.028325
133903, 1, 20241031171343.061677
133905, 1, 20241031171343.094964
133907, 1, 20241031171343.128344
133909, 1, 20241031171343.161683
133911, 1, 20241031171343.194923
133913, 1, 20241031171343.228338
133915, 1, 20241031171343.261686
133917, 1, 20241031171343.295006
133919, 1, 20241031171343.328313
133921, 1, 20241031171343.361712
133923, 1, 20241031171343.394982
133925, 1, 20241031171343.428329
133927, 1, 20241031171343.461689
133929, 1, 20241031171343.495023
133931, 1, 20241031171343.528325
133933, 1, 20241031171343.561707
133935, 1, 20241031171343.594979
133937, 1, 20241031171343.628331
133939, 1, 20241031171343.661707
133941, 1, 20241031171343.694978
133943, 1, 20241031171343.728323
133945, 1, 20241031171343.761698
133947, 1, 20241031171343.794977
133949, 1, 20241031171343.828349
133951, 1, 20241031171343.861772
133953, 1, 20241031171343.894983
133955, 1, 20241031171343.928327
133957, 1, 20241031171343.961720
133959, 1, 20241031171343.994981
133961, 1, 20241031171344.028335
133963, 1, 20241031171344.061716
133965, 1, 20241031171344.095009
133967, 1, 20241031171344.128335
133969, 1, 20241031171344.161721
133971, 1, 20241031171344.194973
133973, 1, 20241031171344.228349
133975, 1, 20241031171344.261709
133977, 1, 20241031171344.294998
133979, 1, 20241031171344.328349
133981, 1, 20241031171344.361708
133983, 1, 20241031171344.394990
133985, 1, 20241031171344.428370
133987, 1, 20241031171344.461724
133989, 1, 20241031171344.495008
133991, 1, 20241031171344.528354
133993, 1, 20241031171344.561737
133995, 1, 20241031171344.595042
133997, 1, 20241031171344.628360
133999, 1, 20241031171344.661753
134001, 1, 20241031171344.694999
134003, 1, 20241031171344.728404
134005, 1, 20241031171344.761734
134007, 1, 20241031171344.795013
134009, 1, 20241031171344.828356
134011, 1, 20241031171344.861754
134013, 1, 20241031171344.895035
134015, 1, 20241031171344.928365
134017, 1, 20241031171344.961744
134019, 1, 20241031171344.995023
134021, 1, 20241031171345.028369
134023, 1, 20241031171345.061767
134025, 1, 20241031171345.095021
134027, 1, 20241031171345.128390
134029, 1, 20241031171345.161739
134031, 1, 20241031171345.195019
134033, 1, 20241031171345.228368
134035, 1, 20241031171345.261747
134037, 1, 20241031171345.295026
134039, 1, 20241031171345.328378
134041, 1, 20241031171345.361763
